260	-1528.000000	138735
262	-1524.000000	138919
264	-1520.000000	139924
266	-1516.000000	140199
268	-1512.000000	140407
270	-1508.000000	140454
272	-1504.000000	140873
274	-1500.000000	140866
276	-1496.000000	141007
278	-1492.000000	141134
280	-1488.000000	141200
282	-1484.000000	141564
284	-1480.000000	141573
286	-1476.000000	141938
288	-1472.000000	142049
290	-1468.000000	142043
292	-1464.000000	142104
294	-1460.000000	142157
296	-1456.000000	142248
298	-1452.000000	142279
300	-1448.000000	142418
302	-1444.000000	142385
304	-1440.000000	142521
306	-1436.000000	142664
308	-1432.000000	142661
310	-1428.000000	142795
312	-1424.000000	142871
314	-1420.000000	142891
316	-1416.000000	142879
318	-1412.000000	142893
320	-1408.000000	142945
322	-1404.000000	142906
324	-1400.000000	142952
326	-1396.000000	142953
328	-1392.000000	142976
330	-1388.000000	143006
332	-1384.000000	143097
334	-1380.000000	143399
336	-1376.000000	143813
338	-1372.000000	144095
340	-1368.000000	144688
342	-1364.000000	144724
344	-1360.000000	144708
346	-1356.000000	144891
348	-1352.000000	144878
350	-1348.000000	144971
352	-1344.000000	145045
354	-1340.000000	145108
356	-1336.000000	145196
358	-1332.000000	145267
360	-1328.000000	145296
362	-1324.000000	145392
364	-1320.000000	145388
366	-1316.000000	145404
368	-1312.000000	145462
370	-1308.000000	145471
372	-1304.000000	145534
374	-1300.000000	145539
376	-1296.000000	145578
378	-1292.000000	145704
380	-1288.000000	145809
382	-1284.000000	145837
384	-1280.000000	146016
386	-1276.000000	146037
388	-1272.000000	146144
390	-1268.000000	146237
392	-1264.000000	146251
394	-1260.000000	146367
396	-1256.000000	146424
398	-1252.000000	146421
400	-1248.000000	146433
402	-1244.000000	146440
404	-1240.000000	146439
406	-1236.000000	146450
408	-1232.000000	146461
410	-1228.000000	146519
412	-1224.000000	146533
414	-1220.000000	146589
416	-1216.000000	146632
418	-1212.000000	146680
420	-1208.000000	146689
422	-1204.000000	146687
424	-1200.000000	146693
426	-1196.000000	146742
428	-1192.000000	146785
430	-1188.000000	146817
432	-1184.000000	146880
434	-1180.000000	146883
436	-1176.000000	146908
438	-1172.000000	146900
440	-1168.000000	146914
442	-1164.000000	146922
444	-1160.000000	146999
446	-1156.000000	147005
448	-1152.000000	147012
450	-1148.000000	147015
452	-1144.000000	147042
454	-1140.000000	147063
456	-1136.000000	147113
458	-1132.000000	147145
460	-1128.000000	147148
462	-1124.000000	147163
464	-1120.000000	147201
466	-1116.000000	147204
468	-1112.000000	147205
470	-1108.000000	147215
472	-1104.000000	147226
474	-1100.000000	147233
476	-1096.000000	147244
478	-1092.000000	147252
480	-1088.000000	147293
482	-1084.000000	147347
484	-1080.000000	147347
486	-1076.000000	147357
488	-1072.000000	147364
490	-1068.000000	147368
492	-1064.000000	147398
494	-1060.000000	147401
496	-1056.000000	147416
498	-1052.000000	147421
500	-1048.000000	147424
502	-1044.000000	147436
504	-1040.000000	147453
506	-1036.000000	147491
508	-1032.000000	147504
510	-1028.000000	147539
512	-1024.000000	147572
514	-1020.000000	147586
516	-1016.000000	147597
518	-1012.000000	147607
520	-1008.000000	147643
522	-1004.000000	147660
524	-1000.000000	147687
526	-996.000000	147689
528	-992.000000	147703
530	-988.000000	147715
532	-984.000000	147736
534	-980.000000	147766
536	-976.000000	147764
538	-972.000000	147794
540	-968.000000	147842
542	-964.000000	147839
544	-960.000000	147898
546	-956.000000	147933
548	-952.000000	147940
550	-948.000000	147945
552	-944.000000	147947
554	-940.000000	147951
556	-936.000000	147957
558	-932.000000	147984
560	-928.000000	148033
562	-924.000000	148037
564	-920.000000	148041
566	-916.000000	148077
568	-912.000000	148089
570	-908.000000	148107
572	-904.000000	148120
574	-900.000000	148145
576	-896.000000	148138
578	-892.000000	148148
580	-888.000000	148150
582	-884.000000	148163
584	-880.000000	148167
586	-876.000000	148174
588	-872.000000	148178
590	-868.000000	148225
592	-864.000000	148243
594	-860.000000	148243
596	-856.000000	148253
598	-852.000000	148257
600	-848.000000	148260
602	-844.000000	148268
604	-840.000000	148286
606	-836.000000	148326
608	-832.000000	148325
610	-828.000000	148338
612	-824.000000	148344
614	-820.000000	148360
616	-816.000000	148356
618	-812.000000	148386
620	-808.000000	148388
622	-804.000000	148421
624	-800.000000	148441
626	-796.000000	148465
628	-792.000000	148470
630	-788.000000	148475
632	-784.000000	148489
634	-780.000000	148496
636	-776.000000	148494
638	-772.000000	148513
640	-768.000000	148528
642	-764.000000	148537
644	-760.000000	148551
646	-756.000000	148564
648	-752.000000	148561
650	-748.000000	148592
652	-744.000000	148617
654	-740.000000	148616
656	-736.000000	148633
658	-732.000000	148651
660	-728.000000	148652
662	-724.000000	148683
664	-720.000000	148686
666	-716.000000	148727
668	-712.000000	148772
670	-708.000000	148771
672	-704.000000	148777
674	-700.000000	148806
676	-696.000000	148811
678	-692.000000	148825
680	-688.000000	148850
682	-684.000000	148861
684	-680.000000	148868
686	-676.000000	148884
688	-672.000000	148902
690	-668.000000	148898
692	-664.000000	148903
694	-660.000000	148901
696	-656.000000	148924
698	-652.000000	148921
700	-648.000000	148932
702	-644.000000	148942
704	-640.000000	148963
706	-636.000000	148967
708	-632.000000	148967
710	-628.000000	148974
712	-624.000000	148973
714	-620.000000	148979
716	-616.000000	148999
718	-612.000000	149046
720	-608.000000	149059
722	-604.000000	149082
724	-600.000000	149091
726	-596.000000	149089
728	-592.000000	149096
730	-588.000000	149097
732	-584.000000	149113
734	-580.000000	149108
736	-576.000000	149113
738	-572.000000	149120
740	-568.000000	149126
742	-564.000000	149128
744	-560.000000	149141
746	-556.000000	149142
748	-552.000000	149148
750	-548.000000	149161
752	-544.000000	149157
754	-540.000000	149159
756	-536.000000	149161
758	-532.000000	149161
760	-528.000000	149177
762	-524.000000	149173
764	-520.000000	149180
766	-516.000000	149189
768	-512.000000	149197
770	-508.000000	149196
772	-504.000000	149208
774	-500.000000	149216
776	-496.000000	149214
778	-492.000000	149226
780	-488.000000	149229
782	-484.000000	149233
784	-480.000000	149255
786	-476.000000	149263
788	-472.000000	149271
790	-468.000000	149274
792	-464.000000	149276
794	-460.000000	149280
796	-456.000000	149279
798	-452.000000	149284
800	-448.000000	149287
802	-444.000000	149301
804	-440.000000	149306
806	-436.000000	149305
808	-432.000000	149307
810	-428.000000	149310
812	-424.000000	149309
814	-420.000000	149317
816	-416.000000	149340
818	-412.000000	149337
820	-408.000000	149350
822	-404.000000	149345
824	-400.000000	149358
826	-396.000000	149393
828	-392.000000	149397
830	-388.000000	149412
832	-384.000000	149418
834	-380.000000	149428
836	-376.000000	149435
838	-372.000000	149447
840	-368.000000	149443
842	-364.000000	149450
