260	-1528.000000	113483
262	-1524.000000	113743
264	-1520.000000	114672
266	-1516.000000	114923
268	-1512.000000	114880
270	-1508.000000	114969
272	-1504.000000	114944
274	-1500.000000	114969
276	-1496.000000	114985
278	-1492.000000	115008
280	-1488.000000	115122
282	-1484.000000	115443
284	-1480.000000	115443
286	-1476.000000	115658
288	-1472.000000	115679
290	-1468.000000	115692
292	-1464.000000	115680
294	-1460.000000	115696
296	-1456.000000	115689
298	-1452.000000	115757
300	-1448.000000	115887
302	-1444.000000	115948
304	-1440.000000	115944
306	-1436.000000	115994
308	-1432.000000	115984
310	-1428.000000	115996
312	-1424.000000	115995
314	-1420.000000	116005
316	-1416.000000	116160
318	-1412.000000	116378
320	-1408.000000	116484
322	-1404.000000	116491
324	-1400.000000	116547
326	-1396.000000	116726
328	-1392.000000	116768
330	-1388.000000	117095
332	-1384.000000	117211
334	-1380.000000	117229
336	-1376.000000	117318
338	-1372.000000	117419
340	-1368.000000	117446
342	-1364.000000	117421
344	-1360.000000	117545
346	-1356.000000	117670
348	-1352.000000	117691
350	-1348.000000	117697
352	-1344.000000	117787
354	-1340.000000	117935
356	-1336.000000	117951
358	-1332.000000	118015
360	-1328.000000	118090
362	-1324.000000	118131
364	-1320.000000	118117
366	-1316.000000	118143
368	-1312.000000	118243
370	-1308.000000	118311
372	-1304.000000	118327
374	-1300.000000	118352
376	-1296.000000	118361
378	-1292.000000	118353
380	-1288.000000	118419
382	-1284.000000	118454
384	-1280.000000	118448
386	-1276.000000	118489
388	-1272.000000	118488
390	-1268.000000	118528
392	-1264.000000	118592
394	-1260.000000	118597
396	-1256.000000	118596
398	-1252.000000	118610
400	-1248.000000	118606
402	-1244.000000	118616
404	-1240.000000	118790
406	-1236.000000	118820
408	-1232.000000	118823
410	-1228.000000	118824
412	-1224.000000	118833
414	-1220.000000	118831
416	-1216.000000	118841
418	-1212.000000	118861
420	-1208.000000	118863
422	-1204.000000	118930
424	-1200.000000	118945
426	-1196.000000	118945
428	-1192.000000	118961
430	-1188.000000	118965
432	-1184.000000	118979
434	-1180.000000	119054
436	-1176.000000	119109
438	-1172.000000	119129
440	-1168.000000	119129
442	-1164.000000	119151
