260	-1528.000000	2087
262	-1524.000000	2369
264	-1520.000000	2290
266	-1516.000000	2413
268	-1512.000000	2621
270	-1508.000000	2444
272	-1504.000000	2841
274	-1500.000000	3118
276	-1496.000000	3165
278	-1492.000000	3481
280	-1488.000000	3516
282	-1484.000000	3567
284	-1480.000000	3575
286	-1476.000000	3748
288	-1472.000000	3831
290	-1468.000000	4003
292	-1464.000000	4048
294	-1460.000000	4094
296	-1456.000000	4298
298	-1452.000000	4296
300	-1448.000000	4439
302	-1444.000000	4466
304	-1440.000000	4470
306	-1436.000000	4504
308	-1432.000000	4651
310	-1428.000000	4751
312	-1424.000000	4824
314	-1420.000000	4844
316	-1416.000000	4875
318	-1412.000000	4911
320	-1408.000000	5008
322	-1404.000000	5015
324	-1400.000000	5043
326	-1396.000000	5052
328	-1392.000000	5069
330	-1388.000000	5079
332	-1384.000000	5096
334	-1380.000000	5124
336	-1376.000000	5159
338	-1372.000000	5162
340	-1368.000000	5222
342	-1364.000000	5316
344	-1360.000000	5364
346	-1356.000000	5384
348	-1352.000000	5396
350	-1348.000000	5421
352	-1344.000000	5442
354	-1340.000000	5465
356	-1336.000000	5477
358	-1332.000000	5479
360	-1328.000000	5531
362	-1324.000000	5527
364	-1320.000000	5546
366	-1316.000000	5725
368	-1312.000000	5771
370	-1308.000000	5757
372	-1304.000000	5788
374	-1300.000000	5793
376	-1296.000000	5794
378	-1292.000000	5807
380	-1288.000000	5841
382	-1284.000000	5852
384	-1280.000000	5857
386	-1276.000000	5900
388	-1272.000000	5928
390	-1268.000000	5927
392	-1264.000000	5927
394	-1260.000000	5956
396	-1256.000000	5967
398	-1252.000000	6006
400	-1248.000000	6007
402	-1244.000000	6027
404	-1240.000000	6056
406	-1236.000000	6061
408	-1232.000000	6078
410	-1228.000000	6078
412	-1224.000000	6086
414	-1220.000000	6089
416	-1216.000000	6105
418	-1212.000000	6133
420	-1208.000000	6132
422	-1204.000000	6141
424	-1200.000000	6152
426	-1196.000000	6161
428	-1192.000000	6158
430	-1188.000000	6168
432	-1184.000000	6176
434	-1180.000000	6168
436	-1176.000000	6182
438	-1172.000000	6180
440	-1168.000000	6199
442	-1164.000000	6188
444	-1160.000000	6218
446	-1156.000000	6222
448	-1152.000000	6224
450	-1148.000000	6230
452	-1144.000000	6239
454	-1140.000000	6246
456	-1136.000000	6253
458	-1132.000000	6255
460	-1128.000000	6261
462	-1124.000000	6272
464	-1120.000000	6289
466	-1116.000000	6334
468	-1112.000000	6346
470	-1108.000000	6362
472	-1104.000000	6405
474	-1100.000000	6425
476	-1096.000000	6438
478	-1092.000000	6432
480	-1088.000000	6485
482	-1084.000000	6488
484	-1080.000000	6507
486	-1076.000000	6523
488	-1072.000000	6507
490	-1068.000000	6540
492	-1064.000000	6561
494	-1060.000000	6573
496	-1056.000000	6575
498	-1052.000000	6578
500	-1048.000000	6578
502	-1044.000000	6596
504	-1040.000000	6598
506	-1036.000000	6603
508	-1032.000000	6615
510	-1028.000000	6628
512	-1024.000000	6636
514	-1020.000000	6669
516	-1016.000000	6668
518	-1012.000000	6683
520	-1008.000000	6683
522	-1004.000000	6685
524	-1000.000000	6685
526	-996.000000	6689
528	-992.000000	6693
