260	-1528.000000	20760
262	-1524.000000	20654
264	-1520.000000	20998
266	-1516.000000	21123
268	-1512.000000	21303
270	-1508.000000	21292
272	-1504.000000	21310
274	-1500.000000	21532
276	-1496.000000	21697
278	-1492.000000	21849
280	-1488.000000	21862
282	-1484.000000	21971
284	-1480.000000	21993
286	-1476.000000	22115
288	-1472.000000	22052
290	-1468.000000	22255
292	-1464.000000	22348
294	-1460.000000	22354
296	-1456.000000	22429
298	-1452.000000	22598
300	-1448.000000	22714
302	-1444.000000	23605
304	-1440.000000	23771
306	-1436.000000	23759
308	-1432.000000	23781
310	-1428.000000	24056
312	-1424.000000	24252
314	-1420.000000	24204
316	-1416.000000	24493
318	-1412.000000	24547
320	-1408.000000	24740
322	-1404.000000	25055
324	-1400.000000	25174
326	-1396.000000	25174
328	-1392.000000	25254
330	-1388.000000	25308
332	-1384.000000	25383
334	-1380.000000	25386
336	-1376.000000	25386
338	-1372.000000	25428
340	-1368.000000	25653
342	-1364.000000	25827
344	-1360.000000	25826
346	-1356.000000	25906
348	-1352.000000	25946
350	-1348.000000	25956
352	-1344.000000	25996
354	-1340.000000	26007
356	-1336.000000	26015
358	-1332.000000	26141
360	-1328.000000	26145
362	-1324.000000	26178
364	-1320.000000	26184
366	-1316.000000	26194
368	-1312.000000	26256
370	-1308.000000	26267
372	-1304.000000	26413
374	-1300.000000	26461
376	-1296.000000	26464
378	-1292.000000	26491
380	-1288.000000	26523
382	-1284.000000	26556
384	-1280.000000	26560
386	-1276.000000	26560
388	-1272.000000	26572
390	-1268.000000	26582
392	-1264.000000	26587
394	-1260.000000	26593
396	-1256.000000	26601
398	-1252.000000	26605
400	-1248.000000	26646
402	-1244.000000	26653
404	-1240.000000	26647
406	-1236.000000	26729
408	-1232.000000	26741
410	-1228.000000	26771
412	-1224.000000	26807
414	-1220.000000	26825
416	-1216.000000	26833
418	-1212.000000	26846
420	-1208.000000	26863
422	-1204.000000	26875
424	-1200.000000	26903
426	-1196.000000	26919
428	-1192.000000	26946
430	-1188.000000	26929
432	-1184.000000	26956
434	-1180.000000	27030
436	-1176.000000	27033
438	-1172.000000	27108
440	-1168.000000	27117
442	-1164.000000	27190
444	-1160.000000	27239
446	-1156.000000	27243
448	-1152.000000	27246
450	-1148.000000	27275
452	-1144.000000	27287
454	-1140.000000	27291
456	-1136.000000	27345
458	-1132.000000	27373
460	-1128.000000	27422
462	-1124.000000	27436
464	-1120.000000	27494
466	-1116.000000	27516
468	-1112.000000	27574
470	-1108.000000	27575
472	-1104.000000	27593
474	-1100.000000	27593
476	-1096.000000	27593
478	-1092.000000	27609
480	-1088.000000	27617
482	-1084.000000	27618
484	-1080.000000	27634
486	-1076.000000	27653
488	-1072.000000	27661
490	-1068.000000	27666
492	-1064.000000	27690
494	-1060.000000	27705
496	-1056.000000	27738
498	-1052.000000	27742
500	-1048.000000	27743
502	-1044.000000	27759
504	-1040.000000	27782
506	-1036.000000	27817
508	-1032.000000	27820
510	-1028.000000	27818
512	-1024.000000	27828
514	-1020.000000	27835
516	-1016.000000	27851
518	-1012.000000	27855
520	-1008.000000	27866
522	-1004.000000	27868
524	-1000.000000	27921
526	-996.000000	27930
528	-992.000000	27932
530	-988.000000	27942
532	-984.000000	27948
534	-980.000000	27975
536	-976.000000	27984
538	-972.000000	27987
540	-968.000000	28002
542	-964.000000	28004
544	-960.000000	28014
