56	-1936.000000	4491
58	-1932.000000	5746
60	-1928.000000	5986
62	-1924.000000	6014
64	-1920.000000	6120
66	-1916.000000	6264
68	-1912.000000	6272
70	-1908.000000	6511
72	-1904.000000	6553
74	-1900.000000	6648
76	-1896.000000	6784
78	-1892.000000	7077
80	-1888.000000	7106
82	-1884.000000	7153
84	-1880.000000	7189
86	-1876.000000	7270
88	-1872.000000	7416
90	-1868.000000	7391
92	-1864.000000	7422
94	-1860.000000	7480
96	-1856.000000	7894
98	-1852.000000	8317
100	-1848.000000	8454
102	-1844.000000	8496
104	-1840.000000	8509
106	-1836.000000	8702
108	-1832.000000	8772
110	-1828.000000	8726
112	-1824.000000	8774
114	-1820.000000	9022
116	-1816.000000	9049
118	-1812.000000	9101
120	-1808.000000	9156
122	-1804.000000	9125
124	-1800.000000	9245
126	-1796.000000	9255
128	-1792.000000	9283
130	-1788.000000	9297
132	-1784.000000	9311
134	-1780.000000	9359
136	-1776.000000	9346
138	-1772.000000	9363
140	-1768.000000	9484
142	-1764.000000	9693
144	-1760.000000	9730
146	-1756.000000	9729
148	-1752.000000	9793
150	-1748.000000	9801
152	-1744.000000	9820
154	-1740.000000	9876
156	-1736.000000	9918
158	-1732.000000	9925
160	-1728.000000	9938
162	-1724.000000	9946
164	-1720.000000	10078
166	-1716.000000	10075
168	-1712.000000	10102
170	-1708.000000	10104
172	-1704.000000	10140
174	-1700.000000	10404
176	-1696.000000	10554
178	-1692.000000	10562
180	-1688.000000	10815
182	-1684.000000	10861
184	-1680.000000	10915
186	-1676.000000	11010
188	-1672.000000	11146
190	-1668.000000	11237
192	-1664.000000	11280
194	-1660.000000	11364
196	-1656.000000	11424
198	-1652.000000	11422
200	-1648.000000	11487
202	-1644.000000	11497
204	-1640.000000	11504
206	-1636.000000	11577
208	-1632.000000	11615
210	-1628.000000	11715
212	-1624.000000	11712
214	-1620.000000	11739
216	-1616.000000	11768
218	-1612.000000	11840
220	-1608.000000	11874
222	-1604.000000	11892
224	-1600.000000	11953
226	-1596.000000	11989
228	-1592.000000	12031
230	-1588.000000	12051
232	-1584.000000	12065
234	-1580.000000	12137
236	-1576.000000	12211
238	-1572.000000	12230
240	-1568.000000	12241
242	-1564.000000	12246
244	-1560.000000	12249
246	-1556.000000	12262
248	-1552.000000	12263
250	-1548.000000	12272
252	-1544.000000	12277
254	-1540.000000	12375
256	-1536.000000	12381
258	-1532.000000	12399
260	-1528.000000	12422
262	-1524.000000	12439
264	-1520.000000	12459
266	-1516.000000	12464
268	-1512.000000	12466
270	-1508.000000	12478
272	-1504.000000	12480
274	-1500.000000	12488
276	-1496.000000	12509
278	-1492.000000	12519
280	-1488.000000	12559
282	-1484.000000	12557
284	-1480.000000	12564
286	-1476.000000	12567
288	-1472.000000	12567
290	-1468.000000	12573
292	-1464.000000	12587
294	-1460.000000	12642
296	-1456.000000	12656
298	-1452.000000	12698
300	-1448.000000	12705
302	-1444.000000	12747
304	-1440.000000	12742
306	-1436.000000	12747
308	-1432.000000	12763
310	-1428.000000	12784
312	-1424.000000	12845
314	-1420.000000	12902
316	-1416.000000	12903
318	-1412.000000	12995
320	-1408.000000	13003
322	-1404.000000	13005
324	-1400.000000	13003
326	-1396.000000	13009
328	-1392.000000	13112
330	-1388.000000	13128
332	-1384.000000	13172
334	-1380.000000	13206
336	-1376.000000	13332
338	-1372.000000	13363
340	-1368.000000	13380
342	-1364.000000	13398
344	-1360.000000	13509
346	-1356.000000	13529
348	-1352.000000	13538
350	-1348.000000	13546
352	-1344.000000	13564
354	-1340.000000	13569
356	-1336.000000	13579
358	-1332.000000	13589
360	-1328.000000	13618
362	-1324.000000	13634
364	-1320.000000	13684
366	-1316.000000	13682
368	-1312.000000	13696
370	-1308.000000	13702
372	-1304.000000	13718
374	-1300.000000	13717
376	-1296.000000	13721
378	-1292.000000	13724
380	-1288.000000	13755
382	-1284.000000	13771
384	-1280.000000	13775
386	-1276.000000	13784
388	-1272.000000	13790
390	-1268.000000	13794
392	-1264.000000	13841
394	-1260.000000	13843
396	-1256.000000	13863
398	-1252.000000	13869
400	-1248.000000	13874
402	-1244.000000	13904
404	-1240.000000	13941
406	-1236.000000	14011
408	-1232.000000	14020
410	-1228.000000	14042
412	-1224.000000	14049
414	-1220.000000	14051
416	-1216.000000	14059
418	-1212.000000	14061
420	-1208.000000	14059
422	-1204.000000	14078
424	-1200.000000	14106
426	-1196.000000	14101
428	-1192.000000	14136
430	-1188.000000	14142
432	-1184.000000	14156
434	-1180.000000	14158
436	-1176.000000	14169
438	-1172.000000	14186
440	-1168.000000	14181
442	-1164.000000	14213
444	-1160.000000	14214
446	-1156.000000	14220
448	-1152.000000	14213
450	-1148.000000	14224
452	-1144.000000	14222
454	-1140.000000	14231
456	-1136.000000	14266
458	-1132.000000	14270
460	-1128.000000	14276
462	-1124.000000	14291
464	-1120.000000	14297
466	-1116.000000	14306
468	-1112.000000	14311
470	-1108.000000	14317
472	-1104.000000	14328
474	-1100.000000	14339
476	-1096.000000	14347
478	-1092.000000	14349
480	-1088.000000	14396
482	-1084.000000	14399
484	-1080.000000	14443
486	-1076.000000	14449
488	-1072.000000	14451
490	-1068.000000	14455
492	-1064.000000	14464
494	-1060.000000	14479
496	-1056.000000	14473
498	-1052.000000	14482
500	-1048.000000	14480
502	-1044.000000	14481
504	-1040.000000	14495
506	-1036.000000	14510
508	-1032.000000	14518
510	-1028.000000	14531
512	-1024.000000	14535
514	-1020.000000	14535
516	-1016.000000	14536
518	-1012.000000	14545
520	-1008.000000	14560
522	-1004.000000	14564
524	-1000.000000	14574
526	-996.000000	14581
528	-992.000000	14590
530	-988.000000	14601
532	-984.000000	14598
534	-980.000000	14607
536	-976.000000	14613
538	-972.000000	14621
540	-968.000000	14622
542	-964.000000	14625
544	-960.000000	14623
546	-956.000000	14627
548	-952.000000	14638
550	-948.000000	14645
552	-944.000000	14646
554	-940.000000	14651
556	-936.000000	14651
558	-932.000000	14653
560	-928.000000	14662
562	-924.000000	14675
564	-920.000000	14681
566	-916.000000	14683
568	-912.000000	14690
570	-908.000000	14719
572	-904.000000	14729
574	-900.000000	14732
576	-896.000000	14739
578	-892.000000	14773
580	-888.000000	14800
582	-884.000000	14807
584	-880.000000	14807
586	-876.000000	14815
588	-872.000000	14817
590	-868.000000	14861
592	-864.000000	14861
594	-860.000000	14868
596	-856.000000	14869
598	-852.000000	14879
600	-848.000000	14879
602	-844.000000	14884
604	-840.000000	14936
606	-836.000000	14936
608	-832.000000	14943
610	-828.000000	14943
612	-824.000000	14967
614	-820.000000	14980
616	-816.000000	14979
618	-812.000000	14998
620	-808.000000	15017
622	-804.000000	15020
624	-800.000000	15018
626	-796.000000	15028
628	-792.000000	15026
630	-788.000000	15029
632	-784.000000	15032
634	-780.000000	15036
636	-776.000000	15040
638	-772.000000	15038
640	-768.000000	15040
642	-764.000000	15054
644	-760.000000	15065
646	-756.000000	15062
648	-752.000000	15088
650	-748.000000	15089
652	-744.000000	15100
654	-740.000000	15101
656	-736.000000	15109
658	-732.000000	15112
660	-728.000000	15113
662	-724.000000	15116
664	-720.000000	15118
666	-716.000000	15125
668	-712.000000	15134
670	-708.000000	15136
672	-704.000000	15147
674	-700.000000	15154
676	-696.000000	15166
678	-692.000000	15166
680	-688.000000	15167
682	-684.000000	15170
684	-680.000000	15173
686	-676.000000	15175
688	-672.000000	15179
690	-668.000000	15181
692	-664.000000	15182
694	-660.000000	15187
696	-656.000000	15185
698	-652.000000	15200
700	-648.000000	15199
702	-644.000000	15202
704	-640.000000	15205
706	-636.000000	15208
708	-632.000000	15210
710	-628.000000	15214
712	-624.000000	15214
714	-620.000000	15238
716	-616.000000	15240
718	-612.000000	15240
720	-608.000000	15246
722	-604.000000	15251
724	-600.000000	15252
726	-596.000000	15255
728	-592.000000	15255
730	-588.000000	15266
732	-584.000000	15278
734	-580.000000	15281
736	-576.000000	15284
738	-572.000000	15293
740	-568.000000	15295
742	-564.000000	15301
744	-560.000000	15307
746	-556.000000	15333
748	-552.000000	15354
750	-548.000000	15356
752	-544.000000	15359
754	-540.000000	15361
756	-536.000000	15365
758	-532.000000	15368
760	-528.000000	15384
762	-524.000000	15391
764	-520.000000	15397
766	-516.000000	15397
768	-512.000000	15402
770	-508.000000	15404
772	-504.000000	15404
774	-500.000000	15418
776	-496.000000	15435
778	-492.000000	15451
780	-488.000000	15449
782	-484.000000	15455
784	-480.000000	15459
786	-476.000000	15471
788	-472.000000	15474
790	-468.000000	15474
792	-464.000000	15473
794	-460.000000	15478
796	-456.000000	15481
798	-452.000000	15482
800	-448.000000	15485
802	-444.000000	15486
804	-440.000000	15490
806	-436.000000	15501
808	-432.000000	15502
810	-428.000000	15507
812	-424.000000	15505
814	-420.000000	15506
816	-416.000000	15511
818	-412.000000	15508
820	-408.000000	15514
822	-404.000000	15512
824	-400.000000	15519
826	-396.000000	15521
828	-392.000000	15525
830	-388.000000	15524
832	-384.000000	15528
834	-380.000000	15531
836	-376.000000	15531
838	-372.000000	15531
840	-368.000000	15534
842	-364.000000	15532
844	-360.000000	15534
846	-356.000000	15533
848	-352.000000	15537
850	-348.000000	15538
852	-344.000000	15540
854	-340.000000	15539
856	-336.000000	15544
858	-332.000000	15547
860	-328.000000	15548
862	-324.000000	15558
864	-320.000000	15560
866	-316.000000	15562
868	-312.000000	15560
870	-308.000000	15563
872	-304.000000	15564
874	-300.000000	15576
876	-296.000000	15578
878	-292.000000	15580
880	-288.000000	15579
882	-284.000000	15581
884	-280.000000	15592
886	-276.000000	15592
888	-272.000000	15601
890	-268.000000	15608
892	-264.000000	15611
894	-260.000000	15613
896	-256.000000	15615
898	-252.000000	15618
900	-248.000000	15619
902	-244.000000	15620
904	-240.000000	15620
906	-236.000000	15621
908	-232.000000	15622
910	-228.000000	15623
912	-224.000000	15626
914	-220.000000	15622
916	-216.000000	15626
918	-212.000000	15631
920	-208.000000	15633
922	-204.000000	15635
924	-200.000000	15636
926	-196.000000	15636
928	-192.000000	15636
930	-188.000000	15630
932	-184.000000	15629
934	-180.000000	15637
936	-176.000000	15637
938	-172.000000	15640
940	-168.000000	15639
942	-164.000000	15639
944	-160.000000	15641
946	-156.000000	15644
948	-152.000000	15645
950	-148.000000	15652
952	-144.000000	15650
954	-140.000000	15653
956	-136.000000	15657
958	-132.000000	15657
960	-128.000000	15658
962	-124.000000	15661
964	-120.000000	15662
966	-116.000000	15657
968	-112.000000	15655
970	-108.000000	15654
972	-104.000000	15657
974	-100.000000	15657
976	-96.000000	15653
978	-92.000000	15652
980	-88.000000	15654
982	-84.000000	15654
984	-80.000000	15658
986	-76.000000	15663
988	-72.000000	15666
990	-68.000000	15668
992	-64.000000	15669
994	-60.000000	15672
996	-56.000000	15672
998	-52.000000	15672
1000	-48.000000	15672
1002	-44.000000	15679
1004	-40.000000	15680
1006	-36.000000	15687
1008	-32.000000	15689
1010	-28.000000	15689
1012	-24.000000	15690
1014	-20.000000	15689
1016	-16.000000	15691
1018	-12.000000	15691
1020	-8.000000	15693
1022	-4.000000	15691
1024	0.000000	15691
1026	4.000000	15691
1028	8.000000	15690
1030	12.000000	15685
1032	16.000000	15684
1034	20.000000	15684
1036	24.000000	15681
1038	28.000000	15686
1040	32.000000	15689
1042	36.000000	15688
1044	40.000000	15691
1046	44.000000	15690
1048	48.000000	15689
1050	52.000000	15695
1052	56.000000	15689
1054	60.000000	15689
1056	64.000000	15688
1058	68.000000	15687
1060	72.000000	15687
1062	76.000000	15689
1064	80.000000	15691
1066	84.000000	15687
1068	88.000000	15688
1070	92.000000	15693
1072	96.000000	15692
1074	100.000000	15691
1076	104.000000	15689
1078	108.000000	15688
1080	112.000000	15685
1082	116.000000	15679
1084	120.000000	15681
1086	124.000000	15679
1088	128.000000	15680
1090	132.000000	15679
1092	136.000000	15677
1094	140.000000	15676
1096	144.000000	15676
1098	148.000000	15673
1100	152.000000	15675
1102	156.000000	15675
1104	160.000000	15689
1106	164.000000	15692
1108	168.000000	15689
1110	172.000000	15688
1112	176.000000	15689
1114	180.000000	15689
1116	184.000000	15691
1118	188.000000	15689
1120	192.000000	15688
1122	196.000000	15687
1124	200.000000	15683
1126	204.000000	15683
1128	208.000000	15686
1130	212.000000	15685
1132	216.000000	15690
1134	220.000000	15689
1136	224.000000	15689
1138	228.000000	15689
1140	232.000000	15687
1142	236.000000	15689
1144	240.000000	15687
1146	244.000000	15684
1148	248.000000	15681
1150	252.000000	15677
1152	256.000000	15677
1154	260.000000	15673
1156	264.000000	15673
1158	268.000000	15675
1160	272.000000	15668
1162	276.000000	15667
1164	280.000000	15663
1166	284.000000	15663
1168	288.000000	15661
1170	292.000000	15660
1172	296.000000	15661
1174	300.000000	15658
1176	304.000000	15656
1178	308.000000	15650
1180	312.000000	15653
1182	316.000000	15654
1184	320.000000	15651
1186	324.000000	15652
1188	328.000000	15648
1190	332.000000	15639
1192	336.000000	15636
1194	340.000000	15638
1196	344.000000	15639
1198	348.000000	15626
1200	352.000000	15617
1202	356.000000	15613
1204	360.000000	15613
1206	364.000000	15611
1208	368.000000	15616
1210	372.000000	15614
1212	376.000000	15611
1214	380.000000	15606
1216	384.000000	15606
1218	388.000000	15603
1220	392.000000	15600
1222	396.000000	15597
1224	400.000000	15597
1226	404.000000	15596
1228	408.000000	15594
1230	412.000000	15593
1232	416.000000	15592
1234	420.000000	15593
1236	424.000000	15590
1238	428.000000	15591
1240	432.000000	15586
1242	436.000000	15584
1244	440.000000	15580
1246	444.000000	15575
1248	448.000000	15571
1250	452.000000	15567
1252	456.000000	15570
1254	460.000000	15566
1256	464.000000	15566
1258	468.000000	15564
1260	472.000000	15564
1262	476.000000	15562
1264	480.000000	15561
1266	484.000000	15562
1268	488.000000	15564
1270	492.000000	15564
1272	496.000000	15564
1274	500.000000	15561
1276	504.000000	15559
1278	508.000000	15542
1280	512.000000	15545
1282	516.000000	15541
1284	520.000000	15543
1286	524.000000	15543
1288	528.000000	15547
1290	532.000000	15547
1292	536.000000	15542
1294	540.000000	15538
1296	544.000000	15537
1298	548.000000	15536
1300	552.000000	15532
1302	556.000000	15522
1304	560.000000	15502
1306	564.000000	15498
1308	568.000000	15498
1310	572.000000	15497
1312	576.000000	15494
1314	580.000000	15493
1316	584.000000	15487
1318	588.000000	15479
1320	592.000000	15478
1322	596.000000	15477
1324	600.000000	15474
1326	604.000000	15476
1328	608.000000	15480
1330	612.000000	15480
1332	616.000000	15475
1334	620.000000	15473
1336	624.000000	15464
1338	628.000000	15458
1340	632.000000	15455
1342	636.000000	15455
1344	640.000000	15455
1346	644.000000	15449
1348	648.000000	15449
1350	652.000000	15445
1352	656.000000	15447
1354	660.000000	15445
1356	664.000000	15442
1358	668.000000	15438
1360	672.000000	15430
1362	676.000000	15416
1364	680.000000	15408
1366	684.000000	15396
1368	688.000000	15393
1370	692.000000	15389
1372	696.000000	15388
1374	700.000000	15389
1376	704.000000	15384
1378	708.000000	15386
1380	712.000000	15363
1382	716.000000	15352
1384	720.000000	15343
1386	724.000000	15339
1388	728.000000	15332
1390	732.000000	15334
1392	736.000000	15329
1394	740.000000	15315
1396	744.000000	15294
1398	748.000000	15283
1400	752.000000	15278
1402	756.000000	15261
1404	760.000000	15251
1406	764.000000	15239
1408	768.000000	15229
1410	772.000000	15227
1412	776.000000	15224
1414	780.000000	15222
1416	784.000000	15180
1418	788.000000	15176
1420	792.000000	15166
1422	796.000000	15166
1424	800.000000	15160
1426	804.000000	15162
1428	808.000000	15157
1430	812.000000	15154
1432	816.000000	15153
1434	820.000000	15151
1436	824.000000	15124
1438	828.000000	15125
1440	832.000000	15125
1442	836.000000	15125
1444	840.000000	15119
1446	844.000000	15116
1448	848.000000	15114
1450	852.000000	15110
1452	856.000000	15107
1454	860.000000	15105
1456	864.000000	15101
1458	868.000000	15084
1460	872.000000	15074
1462	876.000000	15057
1464	880.000000	15055
1466	884.000000	15055
1468	888.000000	15054
1470	892.000000	15048
1472	896.000000	15043
1474	900.000000	15039
1476	904.000000	15029
1478	908.000000	15030
1480	912.000000	15031
1482	916.000000	15030
1484	920.000000	15026
1486	924.000000	14985
1488	928.000000	14972
1490	932.000000	14968
1492	936.000000	14967
1494	940.000000	14957
1496	944.000000	14955
1498	948.000000	14945
1500	952.000000	14945
1502	956.000000	14934
1504	960.000000	14933
1506	964.000000	14918
1508	968.000000	14916
1510	972.000000	14916
1512	976.000000	14895
1514	980.000000	14889
1516	984.000000	14883
1518	988.000000	14876
1520	992.000000	14867
1522	996.000000	14866
1524	1000.000000	14860
1526	1004.000000	14853
1528	1008.000000	14840
1530	1012.000000	14828
1532	1016.000000	14818
1534	1020.000000	14816
1536	1024.000000	14812
1538	1028.000000	14806
1540	1032.000000	14777
1542	1036.000000	14759
1544	1040.000000	14748
1546	1044.000000	14743
1548	1048.000000	14740
1550	1052.000000	14741
1552	1056.000000	14738
1554	1060.000000	14737
1556	1064.000000	14739
1558	1068.000000	14737
1560	1072.000000	14738
1562	1076.000000	14737
1564	1080.000000	14733
1566	1084.000000	14729
1568	1088.000000	14717
1570	1092.000000	14712
1572	1096.000000	14712
1574	1100.000000	14703
1576	1104.000000	14694
1578	1108.000000	14693
1580	1112.000000	14690
1582	1116.000000	14687
1584	1120.000000	14685
1586	1124.000000	14677
1588	1128.000000	14654
1590	1132.000000	14633
1592	1136.000000	14628
1594	1140.000000	14625
1596	1144.000000	14614
1598	1148.000000	14606
1600	1152.000000	14594
1602	1156.000000	14591
1604	1160.000000	14582
1606	1164.000000	14571
1608	1168.000000	14564
1610	1172.000000	14562
1612	1176.000000	14554
1614	1180.000000	14545
1616	1184.000000	14545
1618	1188.000000	14524
1620	1192.000000	14526
1622	1196.000000	14512
1624	1200.000000	14502
1626	1204.000000	14505
1628	1208.000000	14500
1630	1212.000000	14480
1632	1216.000000	14468
1634	1220.000000	14457
1636	1224.000000	14459
1638	1228.000000	14439
1640	1232.000000	14419
1642	1236.000000	14415
1644	1240.000000	14404
1646	1244.000000	14340
1648	1248.000000	14342
1650	1252.000000	14308
1652	1256.000000	14305
1654	1260.000000	14307
1656	1264.000000	14304
1658	1268.000000	14301
1660	1272.000000	14298
1662	1276.000000	14280
1664	1280.000000	14260
1666	1284.000000	14264
1668	1288.000000	14249
1670	1292.000000	14248
1672	1296.000000	14246
1674	1300.000000	14231
1676	1304.000000	14221
1678	1308.000000	14215
1680	1312.000000	14217
1682	1316.000000	14214
1684	1320.000000	14206
1686	1324.000000	14201
1688	1328.000000	14187
1690	1332.000000	14186
1692	1336.000000	14167
1694	1340.000000	14164
1696	1344.000000	14149
1698	1348.000000	14150
1700	1352.000000	14130
1702	1356.000000	14127
1704	1360.000000	14121
1706	1364.000000	14118
1708	1368.000000	14113
1710	1372.000000	14102
1712	1376.000000	14086
1714	1380.000000	14058
1716	1384.000000	14056
1718	1388.000000	14042
1720	1392.000000	14035
1722	1396.000000	14016
1724	1400.000000	13977
1726	1404.000000	13960
1728	1408.000000	13942
1730	1412.000000	13941
1732	1416.000000	13939
1734	1420.000000	13927
1736	1424.000000	13926
1738	1428.000000	13878
1740	1432.000000	13855
1742	1436.000000	13851
1744	1440.000000	13852
1746	1444.000000	13839
1748	1448.000000	13828
1750	1452.000000	13818
1752	1456.000000	13809
1754	1460.000000	13812
1756	1464.000000	13792
1758	1468.000000	13793
1760	1472.000000	13791
1762	1476.000000	13786
1764	1480.000000	13752
1766	1484.000000	13744
1768	1488.000000	13727
1770	1492.000000	13725
1772	1496.000000	13710
1774	1500.000000	13711
1776	1504.000000	13700
1778	1508.000000	13687
1780	1512.000000	13680
1782	1516.000000	13683
1784	1520.000000	13677
1786	1524.000000	13668
1788	1528.000000	13614
1790	1532.000000	13546
1792	1536.000000	13523
1794	1540.000000	13507
1796	1544.000000	13509
1798	1548.000000	13503
1800	1552.000000	13475
1802	1556.000000	13473
1804	1560.000000	13440
1806	1564.000000	13424
1808	1568.000000	13431
1810	1572.000000	13423
1812	1576.000000	13359
1814	1580.000000	13353
1816	1584.000000	13349
1818	1588.000000	13342
1820	1592.000000	13339
1822	1596.000000	13337
1824	1600.000000	13313
1826	1604.000000	13311
1828	1608.000000	13307
1830	1612.000000	13291
1832	1616.000000	13272
1834	1620.000000	13261
1836	1624.000000	13155
1838	1628.000000	13100
1840	1632.000000	13095
1842	1636.000000	13088
1844	1640.000000	13084
1846	1644.000000	13067
1848	1648.000000	13066
1850	1652.000000	13060
1852	1656.000000	13055
1854	1660.000000	13029
1856	1664.000000	13030
1858	1668.000000	12932
1860	1672.000000	12910
1862	1676.000000	12881
1864	1680.000000	12881
1866	1684.000000	12881
1868	1688.000000	12880
1870	1692.000000	12872
1872	1696.000000	12866
1874	1700.000000	12852
1876	1704.000000	12850
1878	1708.000000	12849
1880	1712.000000	12835
1882	1716.000000	12825
1884	1720.000000	12821
1886	1724.000000	12817
1888	1728.000000	12764
1890	1732.000000	12748
1892	1736.000000	12735
1894	1740.000000	12723
1896	1744.000000	12713
1898	1748.000000	12713
1900	1752.000000	12703
1902	1756.000000	12687
1904	1760.000000	12667
1906	1764.000000	12667
1908	1768.000000	12665
1910	1772.000000	12645
1912	1776.000000	12619
1914	1780.000000	12614
1916	1784.000000	12601
1918	1788.000000	12599
1920	1792.000000	12591
1922	1796.000000	12573
1924	1800.000000	12574
1926	1804.000000	12547
1928	1808.000000	12552
1930	1812.000000	12536
1932	1816.000000	12533
1934	1820.000000	12523
1936	1824.000000	12521
1938	1828.000000	12489
1940	1832.000000	12475
1942	1836.000000	12457
1944	1840.000000	12445
1946	1844.000000	12424
1948	1848.000000	12403
1950	1852.000000	12371
1952	1856.000000	12364
1954	1860.000000	12333
1956	1864.000000	12319
1958	1868.000000	12311
1960	1872.000000	12301
1962	1876.000000	12302
1964	1880.000000	12284
1966	1884.000000	12265
1968	1888.000000	12252
1970	1892.000000	12240
1972	1896.000000	12241
1974	1900.000000	12235
1976	1904.000000	12180
1978	1908.000000	12163
1980	1912.000000	12150
1982	1916.000000	12121
1984	1920.000000	12112
1986	1924.000000	12078
1988	1928.000000	12019
1990	1932.000000	12030
1992	1936.000000	11948
1994	1940.000000	11978
1996	1944.000000	11897
1998	1948.000000	11886
2000	1952.000000	11884
2002	1956.000000	11856
2004	1960.000000	11860
2006	1964.000000	11823
2008	1968.000000	11821
2010	1972.000000	11726
2012	1976.000000	11666
2014	1980.000000	11647
2016	1984.000000	11648
2018	1988.000000	11639
2020	1992.000000	11618
2022	1996.000000	11580
2024	2000.000000	11568
2026	2004.000000	11553
2028	2008.000000	11493
2030	2012.000000	11480
2032	2016.000000	11453
2034	2020.000000	11434
2036	2024.000000	11407
2038	2028.000000	11317
2040	2032.000000	11342
2042	2036.000000	11264
2044	2040.000000	11279
2046	2044.000000	10929
