260	-1528.000000	117230
262	-1524.000000	117711
264	-1520.000000	117915
266	-1516.000000	118029
268	-1512.000000	118136
270	-1508.000000	118772
272	-1504.000000	118803
274	-1500.000000	118866
276	-1496.000000	119095
278	-1492.000000	119183
280	-1488.000000	119190
282	-1484.000000	119253
284	-1480.000000	119234
286	-1476.000000	119319
288	-1472.000000	119314
290	-1468.000000	119398
292	-1464.000000	119330
294	-1460.000000	119415
296	-1456.000000	119420
298	-1452.000000	119444
300	-1448.000000	119441
302	-1444.000000	119472
304	-1440.000000	119486
306	-1436.000000	119498
308	-1432.000000	119695
310	-1428.000000	119704
312	-1424.000000	119747
314	-1420.000000	119738
316	-1416.000000	119774
318	-1412.000000	119808
320	-1408.000000	119849
322	-1404.000000	119863
324	-1400.000000	119879
326	-1396.000000	119976
328	-1392.000000	119967
330	-1388.000000	120059
332	-1384.000000	120014
334	-1380.000000	120065
336	-1376.000000	120057
338	-1372.000000	120180
340	-1368.000000	120208
342	-1364.000000	120238
344	-1360.000000	120226
346	-1356.000000	120339
348	-1352.000000	120408
350	-1348.000000	120416
352	-1344.000000	120511
354	-1340.000000	120544
356	-1336.000000	120525
358	-1332.000000	120630
360	-1328.000000	120634
362	-1324.000000	120683
364	-1320.000000	120779
366	-1316.000000	120813
368	-1312.000000	120844
370	-1308.000000	121044
372	-1304.000000	121061
374	-1300.000000	121370
376	-1296.000000	121395
378	-1292.000000	121401
380	-1288.000000	121430
382	-1284.000000	121452
384	-1280.000000	121496
386	-1276.000000	121648
388	-1272.000000	121780
390	-1268.000000	121888
392	-1264.000000	121921
394	-1260.000000	121967
396	-1256.000000	121934
398	-1252.000000	121981
400	-1248.000000	122203
402	-1244.000000	122218
404	-1240.000000	122261
406	-1236.000000	122329
408	-1232.000000	122390
410	-1228.000000	122403
412	-1224.000000	122427
414	-1220.000000	122442
416	-1216.000000	122442
418	-1212.000000	122474
420	-1208.000000	122575
422	-1204.000000	122708
424	-1200.000000	122788
426	-1196.000000	122783
428	-1192.000000	122842
430	-1188.000000	122855
432	-1184.000000	122899
434	-1180.000000	122902
436	-1176.000000	122907
438	-1172.000000	122931
440	-1168.000000	122934
442	-1164.000000	122938
444	-1160.000000	122996
446	-1156.000000	122999
448	-1152.000000	123003
450	-1148.000000	123009
452	-1144.000000	123061
454	-1140.000000	123053
456	-1136.000000	123064
458	-1132.000000	123066
460	-1128.000000	123076
462	-1124.000000	123102
464	-1120.000000	123104
466	-1116.000000	123113
468	-1112.000000	123107
470	-1108.000000	123131
472	-1104.000000	123127
474	-1100.000000	123147
476	-1096.000000	123182
478	-1092.000000	123190
480	-1088.000000	123231
482	-1084.000000	123231
484	-1080.000000	123246
486	-1076.000000	123264
488	-1072.000000	123273
490	-1068.000000	123283
492	-1064.000000	123286
494	-1060.000000	123308
496	-1056.000000	123301
498	-1052.000000	123321
500	-1048.000000	123346
