56	-1936.000000	14373
58	-1932.000000	15148
60	-1928.000000	16900
62	-1924.000000	17211
64	-1920.000000	17348
66	-1916.000000	17533
68	-1912.000000	17661
70	-1908.000000	17684
72	-1904.000000	17763
74	-1900.000000	17724
76	-1896.000000	17811
78	-1892.000000	17791
80	-1888.000000	17835
82	-1884.000000	17919
84	-1880.000000	17920
86	-1876.000000	18000
88	-1872.000000	18100
90	-1868.000000	18124
92	-1864.000000	18133
94	-1860.000000	18155
96	-1856.000000	18216
98	-1852.000000	18347
100	-1848.000000	18360
102	-1844.000000	18397
104	-1840.000000	18411
106	-1836.000000	18508
108	-1832.000000	18439
110	-1828.000000	18558
112	-1824.000000	18554
114	-1820.000000	18592
116	-1816.000000	18615
118	-1812.000000	18620
120	-1808.000000	18645
122	-1804.000000	18645
124	-1800.000000	18666
126	-1796.000000	18653
128	-1792.000000	18695
130	-1788.000000	18672
132	-1784.000000	18741
134	-1780.000000	19580
136	-1776.000000	19646
138	-1772.000000	19958
140	-1768.000000	20063
142	-1764.000000	20105
144	-1760.000000	20391
146	-1756.000000	20594
148	-1752.000000	20650
150	-1748.000000	21103
152	-1744.000000	21112
154	-1740.000000	21147
156	-1736.000000	21220
158	-1732.000000	21437
160	-1728.000000	21486
162	-1724.000000	21576
164	-1720.000000	21583
166	-1716.000000	21602
168	-1712.000000	21707
170	-1708.000000	21752
172	-1704.000000	22081
174	-1700.000000	22099
176	-1696.000000	22303
178	-1692.000000	22425
180	-1688.000000	22501
182	-1684.000000	22510
184	-1680.000000	22565
186	-1676.000000	22744
188	-1672.000000	22828
190	-1668.000000	22850
192	-1664.000000	22897
194	-1660.000000	22931
196	-1656.000000	23010
198	-1652.000000	22999
200	-1648.000000	23035
202	-1644.000000	23116
204	-1640.000000	23115
206	-1636.000000	23118
208	-1632.000000	23143
210	-1628.000000	23171
212	-1624.000000	23216
214	-1620.000000	23266
216	-1616.000000	23330
218	-1612.000000	23351
220	-1608.000000	23347
222	-1604.000000	23354
224	-1600.000000	23351
226	-1596.000000	23361
228	-1592.000000	23372
230	-1588.000000	23405
232	-1584.000000	23406
234	-1580.000000	23409
236	-1576.000000	23424
238	-1572.000000	23456
240	-1568.000000	23572
242	-1564.000000	23644
244	-1560.000000	23651
246	-1556.000000	23671
248	-1552.000000	23675
250	-1548.000000	23726
252	-1544.000000	23730
254	-1540.000000	23749
256	-1536.000000	23806
258	-1532.000000	23837
260	-1528.000000	23838
262	-1524.000000	23858
264	-1520.000000	23858
266	-1516.000000	23864
268	-1512.000000	23862
270	-1508.000000	23899
272	-1504.000000	23904
274	-1500.000000	23905
276	-1496.000000	23917
278	-1492.000000	23926
280	-1488.000000	23926
282	-1484.000000	23929
284	-1480.000000	23958
286	-1476.000000	23969
288	-1472.000000	23978
290	-1468.000000	23992
292	-1464.000000	23996
294	-1460.000000	24000
296	-1456.000000	24016
298	-1452.000000	24024
300	-1448.000000	24052
302	-1444.000000	24049
304	-1440.000000	24055
306	-1436.000000	24061
308	-1432.000000	24062
310	-1428.000000	24064
312	-1424.000000	24081
314	-1420.000000	24081
316	-1416.000000	24087
318	-1412.000000	24086
320	-1408.000000	24090
322	-1404.000000	24112
324	-1400.000000	24160
326	-1396.000000	24196
328	-1392.000000	24203
330	-1388.000000	24210
332	-1384.000000	24205
334	-1380.000000	24215
336	-1376.000000	24215
338	-1372.000000	24222
340	-1368.000000	24223
342	-1364.000000	24230
344	-1360.000000	24228
346	-1356.000000	24244
348	-1352.000000	24247
350	-1348.000000	24282
352	-1344.000000	24300
354	-1340.000000	24318
356	-1336.000000	24361
358	-1332.000000	24372
360	-1328.000000	24423
362	-1324.000000	24433
364	-1320.000000	24433
366	-1316.000000	24459
368	-1312.000000	24488
370	-1308.000000	24491
372	-1304.000000	24493
374	-1300.000000	24496
376	-1296.000000	24503
378	-1292.000000	24517
380	-1288.000000	24515
382	-1284.000000	24541
384	-1280.000000	24545
386	-1276.000000	24543
388	-1272.000000	24546
390	-1268.000000	24559
392	-1264.000000	24565
394	-1260.000000	24566
396	-1256.000000	24587
398	-1252.000000	24592
400	-1248.000000	24637
402	-1244.000000	24635
404	-1240.000000	24659
406	-1236.000000	24662
408	-1232.000000	24673
410	-1228.000000	24683
412	-1224.000000	24701
414	-1220.000000	24705
416	-1216.000000	24712
418	-1212.000000	24735
420	-1208.000000	24750
422	-1204.000000	24753
424	-1200.000000	24764
426	-1196.000000	24767
428	-1192.000000	24770
430	-1188.000000	24788
432	-1184.000000	24795
434	-1180.000000	24813
436	-1176.000000	24811
438	-1172.000000	24816
440	-1168.000000	24814
442	-1164.000000	24826
444	-1160.000000	24830
446	-1156.000000	24857
448	-1152.000000	24894
450	-1148.000000	24894
452	-1144.000000	24904
454	-1140.000000	24904
456	-1136.000000	24906
458	-1132.000000	24914
460	-1128.000000	24923
462	-1124.000000	24943
464	-1120.000000	24940
466	-1116.000000	24945
468	-1112.000000	24947
470	-1108.000000	24970
472	-1104.000000	24992
474	-1100.000000	24995
476	-1096.000000	24997
478	-1092.000000	24997
480	-1088.000000	25001
482	-1084.000000	25018
484	-1080.000000	25021
486	-1076.000000	25028
488	-1072.000000	25029
490	-1068.000000	25044
492	-1064.000000	25063
494	-1060.000000	25064
496	-1056.000000	25078
498	-1052.000000	25082
500	-1048.000000	25086
502	-1044.000000	25091
504	-1040.000000	25093
506	-1036.000000	25123
508	-1032.000000	25145
510	-1028.000000	25149
512	-1024.000000	25153
514	-1020.000000	25177
516	-1016.000000	25181
518	-1012.000000	25228
520	-1008.000000	25232
522	-1004.000000	25234
524	-1000.000000	25238
526	-996.000000	25253
528	-992.000000	25252
530	-988.000000	25262
532	-984.000000	25269
534	-980.000000	25282
536	-976.000000	25289
538	-972.000000	25299
540	-968.000000	25302
542	-964.000000	25303
544	-960.000000	25323
546	-956.000000	25327
548	-952.000000	25329
550	-948.000000	25334
552	-944.000000	25347
554	-940.000000	25353
556	-936.000000	25365
558	-932.000000	25368
560	-928.000000	25387
562	-924.000000	25392
564	-920.000000	25398
566	-916.000000	25423
568	-912.000000	25435
570	-908.000000	25438
572	-904.000000	25443
574	-900.000000	25458
576	-896.000000	25466
578	-892.000000	25466
580	-888.000000	25472
582	-884.000000	25481
584	-880.000000	25488
586	-876.000000	25489
588	-872.000000	25493
590	-868.000000	25494
592	-864.000000	25498
594	-860.000000	25504
596	-856.000000	25513
598	-852.000000	25517
600	-848.000000	25519
602	-844.000000	25524
604	-840.000000	25532
606	-836.000000	25533
608	-832.000000	25539
610	-828.000000	25541
612	-824.000000	25549
614	-820.000000	25553
616	-816.000000	25578
618	-812.000000	25607
620	-808.000000	25606
622	-804.000000	25610
624	-800.000000	25607
626	-796.000000	25630
628	-792.000000	25636
630	-788.000000	25646
632	-784.000000	25647
634	-780.000000	25651
636	-776.000000	25656
638	-772.000000	25663
640	-768.000000	25677
642	-764.000000	25680
644	-760.000000	25682
646	-756.000000	25699
648	-752.000000	25702
650	-748.000000	25713
652	-744.000000	25714
654	-740.000000	25717
656	-736.000000	25720
658	-732.000000	25728
660	-728.000000	25736
662	-724.000000	25740
664	-720.000000	25752
666	-716.000000	25786
668	-712.000000	25789
670	-708.000000	25804
672	-704.000000	25814
674	-700.000000	25824
676	-696.000000	25828
678	-692.000000	25845
680	-688.000000	25855
682	-684.000000	25854
684	-680.000000	25854
686	-676.000000	25866
688	-672.000000	25867
690	-668.000000	25884
692	-664.000000	25890
694	-660.000000	25892
696	-656.000000	25898
698	-652.000000	25902
700	-648.000000	25911
702	-644.000000	25915
704	-640.000000	25923
706	-636.000000	25936
708	-632.000000	25942
710	-628.000000	25945
712	-624.000000	25948
714	-620.000000	25948
716	-616.000000	25948
718	-612.000000	25949
720	-608.000000	25954
722	-604.000000	25962
724	-600.000000	25965
726	-596.000000	25964
728	-592.000000	25976
730	-588.000000	25982
732	-584.000000	25991
734	-580.000000	25995
736	-576.000000	25996
738	-572.000000	26005
740	-568.000000	26007
742	-564.000000	26014
744	-560.000000	26017
746	-556.000000	26018
748	-552.000000	26017
750	-548.000000	26019
752	-544.000000	26022
754	-540.000000	26020
756	-536.000000	26020
758	-532.000000	26031
760	-528.000000	26035
762	-524.000000	26039
764	-520.000000	26035
766	-516.000000	26039
768	-512.000000	26040
770	-508.000000	26053
772	-504.000000	26054
774	-500.000000	26058
776	-496.000000	26054
778	-492.000000	26078
780	-488.000000	26083
782	-484.000000	26085
784	-480.000000	26093
786	-476.000000	26096
788	-472.000000	26101
790	-468.000000	26105
792	-464.000000	26111
794	-460.000000	26119
796	-456.000000	26119
798	-452.000000	26123
800	-448.000000	26125
802	-444.000000	26140
804	-440.000000	26143
806	-436.000000	26145
808	-432.000000	26157
810	-428.000000	26158
812	-424.000000	26157
814	-420.000000	26167
816	-416.000000	26164
818	-412.000000	26173
820	-408.000000	26176
822	-404.000000	26176
824	-400.000000	26180
826	-396.000000	26182
828	-392.000000	26191
830	-388.000000	26202
832	-384.000000	26201
834	-380.000000	26205
836	-376.000000	26212
838	-372.000000	26234
840	-368.000000	26243
842	-364.000000	26246
844	-360.000000	26243
846	-356.000000	26244
848	-352.000000	26247
850	-348.000000	26247
852	-344.000000	26250
854	-340.000000	26257
856	-336.000000	26264
858	-332.000000	26262
860	-328.000000	26265
862	-324.000000	26270
864	-320.000000	26278
866	-316.000000	26280
868	-312.000000	26279
870	-308.000000	26281
872	-304.000000	26278
874	-300.000000	26282
876	-296.000000	26285
878	-292.000000	26286
880	-288.000000	26291
882	-284.000000	26288
884	-280.000000	26293
886	-276.000000	26293
888	-272.000000	26297
890	-268.000000	26301
892	-264.000000	26304
894	-260.000000	26309
896	-256.000000	26314
898	-252.000000	26313
900	-248.000000	26314
902	-244.000000	26318
904	-240.000000	26320
906	-236.000000	26321
