56	-1936.000000	20790
58	-1932.000000	21009
60	-1928.000000	21365
62	-1924.000000	21694
64	-1920.000000	22509
66	-1916.000000	22505
68	-1912.000000	22865
70	-1908.000000	23051
72	-1904.000000	23132
74	-1900.000000	23126
76	-1896.000000	23167
78	-1892.000000	23216
80	-1888.000000	23312
82	-1884.000000	23347
84	-1880.000000	23641
86	-1876.000000	23647
88	-1872.000000	23661
90	-1868.000000	23727
92	-1864.000000	23719
94	-1860.000000	23808
96	-1856.000000	23860
98	-1852.000000	23930
100	-1848.000000	24068
102	-1844.000000	24140
104	-1840.000000	24159
106	-1836.000000	24219
108	-1832.000000	24461
110	-1828.000000	24534
112	-1824.000000	24868
114	-1820.000000	24982
116	-1816.000000	24982
118	-1812.000000	25019
120	-1808.000000	25045
122	-1804.000000	25048
124	-1800.000000	25096
126	-1796.000000	25118
128	-1792.000000	25162
130	-1788.000000	25170
132	-1784.000000	25265
134	-1780.000000	25270
136	-1776.000000	25346
138	-1772.000000	25395
140	-1768.000000	25437
142	-1764.000000	25544
144	-1760.000000	25554
146	-1756.000000	25596
148	-1752.000000	25592
150	-1748.000000	25616
152	-1744.000000	25620
154	-1740.000000	25677
156	-1736.000000	25646
158	-1732.000000	25703
160	-1728.000000	25756
162	-1724.000000	25785
164	-1720.000000	25800
166	-1716.000000	25826
168	-1712.000000	25810
170	-1708.000000	25837
172	-1704.000000	25856
174	-1700.000000	25851
176	-1696.000000	25859
178	-1692.000000	25885
180	-1688.000000	25899
182	-1684.000000	25928
184	-1680.000000	25937
186	-1676.000000	25993
188	-1672.000000	26010
190	-1668.000000	26016
192	-1664.000000	26045
194	-1660.000000	26077
196	-1656.000000	26083
198	-1652.000000	26079
200	-1648.000000	26089
202	-1644.000000	26111
204	-1640.000000	26111
206	-1636.000000	26116
208	-1632.000000	26117
210	-1628.000000	26121
212	-1624.000000	26151
214	-1620.000000	26149
216	-1616.000000	26159
218	-1612.000000	26171
220	-1608.000000	26294
222	-1604.000000	26298
224	-1600.000000	26341
226	-1596.000000	26341
228	-1592.000000	26359
230	-1588.000000	26410
232	-1584.000000	26474
234	-1580.000000	26488
236	-1576.000000	26490
238	-1572.000000	26504
240	-1568.000000	26507
242	-1564.000000	26519
244	-1560.000000	26556
246	-1556.000000	26578
248	-1552.000000	26611
250	-1548.000000	26614
252	-1544.000000	26671
254	-1540.000000	26676
256	-1536.000000	26691
258	-1532.000000	26713
260	-1528.000000	26722
262	-1524.000000	26724
264	-1520.000000	26727
266	-1516.000000	26734
268	-1512.000000	26730
270	-1508.000000	26736
272	-1504.000000	26752
274	-1500.000000	26765
276	-1496.000000	26781
278	-1492.000000	26804
280	-1488.000000	26814
282	-1484.000000	26816
284	-1480.000000	26819
286	-1476.000000	26821
288	-1472.000000	26826
290	-1468.000000	26882
292	-1464.000000	26880
294	-1460.000000	26890
296	-1456.000000	26888
298	-1452.000000	26942
300	-1448.000000	26952
302	-1444.000000	27014
304	-1440.000000	27027
306	-1436.000000	27053
308	-1432.000000	27086
310	-1428.000000	27090
312	-1424.000000	27090
314	-1420.000000	27117
316	-1416.000000	27120
318	-1412.000000	27146
320	-1408.000000	27167
322	-1404.000000	27181
324	-1400.000000	27188
326	-1396.000000	27211
328	-1392.000000	27212
330	-1388.000000	27293
332	-1384.000000	27298
334	-1380.000000	27304
336	-1376.000000	27306
338	-1372.000000	27336
340	-1368.000000	27342
342	-1364.000000	27389
344	-1360.000000	27403
346	-1356.000000	27448
348	-1352.000000	27454
350	-1348.000000	27453
352	-1344.000000	27481
354	-1340.000000	27509
356	-1336.000000	27517
358	-1332.000000	27525
360	-1328.000000	27522
362	-1324.000000	27563
364	-1320.000000	27578
366	-1316.000000	27611
368	-1312.000000	27613
370	-1308.000000	27635
372	-1304.000000	27651
374	-1300.000000	27679
376	-1296.000000	27703
378	-1292.000000	27718
380	-1288.000000	27758
382	-1284.000000	27773
384	-1280.000000	27785
386	-1276.000000	27853
388	-1272.000000	27848
390	-1268.000000	27877
392	-1264.000000	27880
394	-1260.000000	27883
396	-1256.000000	27886
398	-1252.000000	27900
400	-1248.000000	27912
402	-1244.000000	27932
404	-1240.000000	27939
406	-1236.000000	27936
408	-1232.000000	27943
410	-1228.000000	27996
412	-1224.000000	28014
414	-1220.000000	28031
416	-1216.000000	28040
418	-1212.000000	28040
420	-1208.000000	28042
422	-1204.000000	28068
424	-1200.000000	28074
426	-1196.000000	28091
428	-1192.000000	28092
430	-1188.000000	28102
432	-1184.000000	28106
434	-1180.000000	28108
436	-1176.000000	28121
438	-1172.000000	28121
440	-1168.000000	28144
442	-1164.000000	28149
444	-1160.000000	28148
446	-1156.000000	28159
448	-1152.000000	28150
450	-1148.000000	28162
452	-1144.000000	28209
454	-1140.000000	28209
456	-1136.000000	28217
458	-1132.000000	28238
460	-1128.000000	28277
462	-1124.000000	28296
464	-1120.000000	28301
466	-1116.000000	28298
468	-1112.000000	28312
470	-1108.000000	28345
472	-1104.000000	28352
474	-1100.000000	28402
476	-1096.000000	28416
478	-1092.000000	28437
480	-1088.000000	28449
482	-1084.000000	28457
484	-1080.000000	28459
486	-1076.000000	28492
488	-1072.000000	28511
490	-1068.000000	28514
492	-1064.000000	28548
494	-1060.000000	28553
496	-1056.000000	28564
498	-1052.000000	28570
500	-1048.000000	28572
502	-1044.000000	28615
504	-1040.000000	28649
506	-1036.000000	28655
508	-1032.000000	28674
510	-1028.000000	28691
512	-1024.000000	28701
514	-1020.000000	28705
516	-1016.000000	28754
518	-1012.000000	28789
520	-1008.000000	28803
522	-1004.000000	28808
524	-1000.000000	28815
526	-996.000000	28822
528	-992.000000	28822
530	-988.000000	28834
532	-984.000000	28878
534	-980.000000	28880
536	-976.000000	28907
538	-972.000000	28918
540	-968.000000	28919
542	-964.000000	28942
544	-960.000000	28948
546	-956.000000	28950
548	-952.000000	28961
550	-948.000000	28991
552	-944.000000	29005
554	-940.000000	29022
556	-936.000000	29024
558	-932.000000	29040
560	-928.000000	29040
562	-924.000000	29041
564	-920.000000	29053
566	-916.000000	29086
568	-912.000000	29088
570	-908.000000	29098
572	-904.000000	29098
574	-900.000000	29111
576	-896.000000	29114
578	-892.000000	29115
580	-888.000000	29117
582	-884.000000	29122
584	-880.000000	29132
586	-876.000000	29129
588	-872.000000	29149
590	-868.000000	29162
592	-864.000000	29164
594	-860.000000	29166
596	-856.000000	29168
598	-852.000000	29194
600	-848.000000	29196
602	-844.000000	29211
