260	-1528.000000	59074
262	-1524.000000	58941
264	-1520.000000	59180
266	-1516.000000	59597
268	-1512.000000	60141
270	-1508.000000	60065
272	-1504.000000	60763
274	-1500.000000	60761
276	-1496.000000	60935
278	-1492.000000	61045
280	-1488.000000	61019
282	-1484.000000	61464
284	-1480.000000	61519
286	-1476.000000	61588
288	-1472.000000	61919
290	-1468.000000	61906
292	-1464.000000	61916
294	-1460.000000	62020
296	-1456.000000	62156
298	-1452.000000	62243
300	-1448.000000	62236
302	-1444.000000	62342
304	-1440.000000	62312
306	-1436.000000	62431
308	-1432.000000	62476
310	-1428.000000	62588
312	-1424.000000	62643
314	-1420.000000	62708
316	-1416.000000	62718
318	-1412.000000	62737
320	-1408.000000	62765
322	-1404.000000	62843
324	-1400.000000	62845
326	-1396.000000	62855
328	-1392.000000	62869
330	-1388.000000	62931
332	-1384.000000	62944
334	-1380.000000	63057
336	-1376.000000	63074
338	-1372.000000	63083
340	-1368.000000	63314
342	-1364.000000	63918
344	-1360.000000	64055
346	-1356.000000	64120
348	-1352.000000	64283
350	-1348.000000	64369
352	-1344.000000	64376
354	-1340.000000	64449
356	-1336.000000	64580
358	-1332.000000	64570
360	-1328.000000	64586
362	-1324.000000	64984
364	-1320.000000	65138
366	-1316.000000	65283
368	-1312.000000	65306
370	-1308.000000	65406
372	-1304.000000	65638
374	-1300.000000	65965
376	-1296.000000	66419
378	-1292.000000	66629
380	-1288.000000	66640
382	-1284.000000	66764
384	-1280.000000	66796
386	-1276.000000	66845
388	-1272.000000	66872
390	-1268.000000	66872
392	-1264.000000	66924
394	-1260.000000	66928
396	-1256.000000	66963
398	-1252.000000	66971
400	-1248.000000	67024
402	-1244.000000	67171
404	-1240.000000	67167
406	-1236.000000	67235
408	-1232.000000	67251
410	-1228.000000	67264
412	-1224.000000	67267
414	-1220.000000	67340
416	-1216.000000	67342
418	-1212.000000	67347
420	-1208.000000	67412
422	-1204.000000	67406
424	-1200.000000	67459
426	-1196.000000	67480
428	-1192.000000	67533
430	-1188.000000	67526
432	-1184.000000	67587
434	-1180.000000	67596
436	-1176.000000	67689
438	-1172.000000	67747
440	-1168.000000	67749
442	-1164.000000	67798
444	-1160.000000	67878
446	-1156.000000	67920
448	-1152.000000	67935
450	-1148.000000	67944
452	-1144.000000	67949
454	-1140.000000	67954
456	-1136.000000	67956
458	-1132.000000	67990
460	-1128.000000	68052
462	-1124.000000	68052
464	-1120.000000	68074
466	-1116.000000	68095
468	-1112.000000	68102
470	-1108.000000	68125
472	-1104.000000	68167
474	-1100.000000	68149
476	-1096.000000	68173
478	-1092.000000	68178
480	-1088.000000	68210
482	-1084.000000	68217
484	-1080.000000	68220
486	-1076.000000	68326
488	-1072.000000	68334
490	-1068.000000	68357
492	-1064.000000	68369
494	-1060.000000	68393
496	-1056.000000	68428
498	-1052.000000	68453
500	-1048.000000	68516
502	-1044.000000	68513
504	-1040.000000	68586
506	-1036.000000	68599
508	-1032.000000	68622
510	-1028.000000	68698
512	-1024.000000	68783
514	-1020.000000	68812
516	-1016.000000	68898
518	-1012.000000	68906
520	-1008.000000	68933
522	-1004.000000	68971
524	-1000.000000	69006
526	-996.000000	69054
528	-992.000000	69089
530	-988.000000	69108
532	-984.000000	69125
534	-980.000000	69180
536	-976.000000	69207
538	-972.000000	69228
540	-968.000000	69250
542	-964.000000	69277
544	-960.000000	69286
546	-956.000000	69288
548	-952.000000	69297
550	-948.000000	69295
552	-944.000000	69372
554	-940.000000	69394
556	-936.000000	69408
558	-932.000000	69407
560	-928.000000	69441
562	-924.000000	69446
564	-920.000000	69462
566	-916.000000	69542
568	-912.000000	69590
570	-908.000000	69601
572	-904.000000	69625
574	-900.000000	69643
576	-896.000000	69652
578	-892.000000	69657
580	-888.000000	69691
582	-884.000000	69744
584	-880.000000	69757
586	-876.000000	69774
588	-872.000000	69790
590	-868.000000	69803
592	-864.000000	69847
594	-860.000000	69864
596	-856.000000	69884
598	-852.000000	69883
600	-848.000000	69907
602	-844.000000	69910
604	-840.000000	69935
606	-836.000000	69946
608	-832.000000	69955
610	-828.000000	69960
612	-824.000000	69962
614	-820.000000	69978
616	-816.000000	70004
618	-812.000000	70016
620	-808.000000	70021
622	-804.000000	70032
624	-800.000000	70034
626	-796.000000	70071
628	-792.000000	70084
630	-788.000000	70091
632	-784.000000	70104
634	-780.000000	70107
636	-776.000000	70112
638	-772.000000	70130
640	-768.000000	70128
642	-764.000000	70135
644	-760.000000	70134
646	-756.000000	70167
648	-752.000000	70170
650	-748.000000	70170
652	-744.000000	70214
654	-740.000000	70224
656	-736.000000	70247
658	-732.000000	70265
660	-728.000000	70265
662	-724.000000	70270
664	-720.000000	70267
666	-716.000000	70272
668	-712.000000	70296
670	-708.000000	70294
672	-704.000000	70306
674	-700.000000	70297
676	-696.000000	70310
678	-692.000000	70318
680	-688.000000	70323
682	-684.000000	70347
684	-680.000000	70358
686	-676.000000	70368
688	-672.000000	70383
690	-668.000000	70389
692	-664.000000	70403
694	-660.000000	70404
696	-656.000000	70416
698	-652.000000	70418
700	-648.000000	70441
702	-644.000000	70455
704	-640.000000	70460
706	-636.000000	70458
708	-632.000000	70462
710	-628.000000	70477
712	-624.000000	70485
714	-620.000000	70490
716	-616.000000	70496
718	-612.000000	70495
720	-608.000000	70497
722	-604.000000	70505
724	-600.000000	70504
726	-596.000000	70522
728	-592.000000	70535
730	-588.000000	70579
732	-584.000000	70597
734	-580.000000	70598
736	-576.000000	70600
738	-572.000000	70599
740	-568.000000	70604
742	-564.000000	70630
744	-560.000000	70644
746	-556.000000	70646
748	-552.000000	70646
750	-548.000000	70647
752	-544.000000	70652
754	-540.000000	70655
756	-536.000000	70654
758	-532.000000	70675
760	-528.000000	70684
762	-524.000000	70696
764	-520.000000	70698
766	-516.000000	70713
768	-512.000000	70730
770	-508.000000	70732
772	-504.000000	70742
774	-500.000000	70746
776	-496.000000	70749
778	-492.000000	70750
780	-488.000000	70768
782	-484.000000	70780
784	-480.000000	70785
786	-476.000000	70790
788	-472.000000	70785
790	-468.000000	70793
792	-464.000000	70813
794	-460.000000	70821
796	-456.000000	70827
798	-452.000000	70838
800	-448.000000	70840
802	-444.000000	70844
804	-440.000000	70846
806	-436.000000	70855
808	-432.000000	70859
810	-428.000000	70864
812	-424.000000	70868
814	-420.000000	70886
816	-416.000000	70898
818	-412.000000	70907
820	-408.000000	70909
822	-404.000000	70924
824	-400.000000	70930
826	-396.000000	70931
828	-392.000000	70952
830	-388.000000	70967
832	-384.000000	70969
834	-380.000000	70970
836	-376.000000	70977
838	-372.000000	70979
840	-368.000000	70987
842	-364.000000	70991
844	-360.000000	70998
846	-356.000000	71001
848	-352.000000	71006
850	-348.000000	71014
852	-344.000000	71026
854	-340.000000	71039
856	-336.000000	71045
858	-332.000000	71059
860	-328.000000	71062
862	-324.000000	71068
864	-320.000000	71070
866	-316.000000	71071
868	-312.000000	71073
870	-308.000000	71074
872	-304.000000	71075
874	-300.000000	71076
876	-296.000000	71077
878	-292.000000	71078
880	-288.000000	71085
882	-284.000000	71084
884	-280.000000	71086
886	-276.000000	71088
888	-272.000000	71090
890	-268.000000	71089
892	-264.000000	71091
894	-260.000000	71096
896	-256.000000	71109
898	-252.000000	71128
900	-248.000000	71127
902	-244.000000	71131
904	-240.000000	71137
906	-236.000000	71147
908	-232.000000	71148
910	-228.000000	71156
912	-224.000000	71159
914	-220.000000	71160
916	-216.000000	71162
918	-212.000000	71164
920	-208.000000	71169
922	-204.000000	71172
924	-200.000000	71197
926	-196.000000	71200
928	-192.000000	71202
930	-188.000000	71208
932	-184.000000	71204
934	-180.000000	71210
936	-176.000000	71219
938	-172.000000	71233
940	-168.000000	71242
942	-164.000000	71243
944	-160.000000	71254
946	-156.000000	71265
948	-152.000000	71273
950	-148.000000	71276
952	-144.000000	71296
954	-140.000000	71299
956	-136.000000	71303
958	-132.000000	71308
960	-128.000000	71322
962	-124.000000	71324
964	-120.000000	71329
966	-116.000000	71339
968	-112.000000	71346
970	-108.000000	71343
972	-104.000000	71349
974	-100.000000	71356
976	-96.000000	71361
978	-92.000000	71369
980	-88.000000	71370
982	-84.000000	71382
984	-80.000000	71412
986	-76.000000	71412
