260	-1528.000000	32433
262	-1524.000000	34031
264	-1520.000000	34056
266	-1516.000000	34093
268	-1512.000000	34126
270	-1508.000000	34333
272	-1504.000000	34317
274	-1500.000000	34436
276	-1496.000000	34573
278	-1492.000000	34510
280	-1488.000000	34583
282	-1484.000000	34543
284	-1480.000000	34611
286	-1476.000000	34657
288	-1472.000000	34804
290	-1468.000000	34830
292	-1464.000000	34832
294	-1460.000000	34924
296	-1456.000000	34937
298	-1452.000000	34960
300	-1448.000000	35005
302	-1444.000000	35006
304	-1440.000000	35054
306	-1436.000000	35057
308	-1432.000000	35113
310	-1428.000000	35116
312	-1424.000000	35191
314	-1420.000000	35222
316	-1416.000000	35228
318	-1412.000000	35223
320	-1408.000000	35257
322	-1404.000000	35243
324	-1400.000000	35296
326	-1396.000000	35296
328	-1392.000000	35310
330	-1388.000000	35351
332	-1384.000000	35356
334	-1380.000000	35356
336	-1376.000000	35363
338	-1372.000000	35363
340	-1368.000000	35373
342	-1364.000000	35436
344	-1360.000000	35538
346	-1356.000000	35551
348	-1352.000000	35579
350	-1348.000000	35627
352	-1344.000000	35664
354	-1340.000000	35708
356	-1336.000000	35698
358	-1332.000000	35736
360	-1328.000000	35769
362	-1324.000000	35774
364	-1320.000000	35806
366	-1316.000000	35834
368	-1312.000000	35853
370	-1308.000000	35923
372	-1304.000000	36012
374	-1300.000000	36059
376	-1296.000000	36189
378	-1292.000000	36196
380	-1288.000000	36198
382	-1284.000000	36372
384	-1280.000000	36383
386	-1276.000000	36534
388	-1272.000000	36545
390	-1268.000000	36571
392	-1264.000000	36607
394	-1260.000000	36629
396	-1256.000000	36699
398	-1252.000000	36952
400	-1248.000000	36972
402	-1244.000000	37069
404	-1240.000000	37070
406	-1236.000000	37105
408	-1232.000000	37164
410	-1228.000000	37174
412	-1224.000000	37199
414	-1220.000000	37290
416	-1216.000000	37294
418	-1212.000000	37309
420	-1208.000000	37304
422	-1204.000000	37325
424	-1200.000000	37554
426	-1196.000000	37560
428	-1192.000000	37748
430	-1188.000000	37810
432	-1184.000000	37807
434	-1180.000000	37829
436	-1176.000000	37836
438	-1172.000000	37860
440	-1168.000000	37857
442	-1164.000000	37907
444	-1160.000000	37908
446	-1156.000000	37911
448	-1152.000000	37919
450	-1148.000000	37918
452	-1144.000000	37919
454	-1140.000000	37958
456	-1136.000000	38038
458	-1132.000000	38032
460	-1128.000000	38046
462	-1124.000000	38106
464	-1120.000000	38109
466	-1116.000000	38116
468	-1112.000000	38131
470	-1108.000000	38141
472	-1104.000000	38156
474	-1100.000000	38169
476	-1096.000000	38179
478	-1092.000000	38200
480	-1088.000000	38220
482	-1084.000000	38240
484	-1080.000000	38291
486	-1076.000000	38294
488	-1072.000000	38309
490	-1068.000000	38327
492	-1064.000000	38358
494	-1060.000000	38352
496	-1056.000000	38359
498	-1052.000000	38378
500	-1048.000000	38374
502	-1044.000000	38464
504	-1040.000000	38478
506	-1036.000000	38488
508	-1032.000000	38574
510	-1028.000000	38633
512	-1024.000000	38641
514	-1020.000000	38687
516	-1016.000000	38708
518	-1012.000000	38708
520	-1008.000000	38709
522	-1004.000000	38721
524	-1000.000000	38722
526	-996.000000	38725
528	-992.000000	38763
530	-988.000000	38792
532	-984.000000	38835
534	-980.000000	38845
536	-976.000000	38864
538	-972.000000	38874
540	-968.000000	38897
542	-964.000000	38904
544	-960.000000	38914
546	-956.000000	38916
548	-952.000000	38942
550	-948.000000	38951
552	-944.000000	38989
554	-940.000000	38996
556	-936.000000	38997
558	-932.000000	39009
560	-928.000000	39017
562	-924.000000	39021
564	-920.000000	39027
566	-916.000000	39038
568	-912.000000	39051
570	-908.000000	39062
572	-904.000000	39065
574	-900.000000	39067
576	-896.000000	39066
578	-892.000000	39087
580	-888.000000	39099
582	-884.000000	39116
584	-880.000000	39121
586	-876.000000	39125
588	-872.000000	39162
590	-868.000000	39167
592	-864.000000	39160
594	-860.000000	39175
596	-856.000000	39177
598	-852.000000	39187
600	-848.000000	39187
602	-844.000000	39191
604	-840.000000	39192
606	-836.000000	39192
608	-832.000000	39193
610	-828.000000	39202
612	-824.000000	39238
614	-820.000000	39258
616	-816.000000	39259
618	-812.000000	39274
620	-808.000000	39281
622	-804.000000	39283
624	-800.000000	39307
626	-796.000000	39314
628	-792.000000	39324
630	-788.000000	39334
632	-784.000000	39331
634	-780.000000	39336
636	-776.000000	39339
638	-772.000000	39350
640	-768.000000	39357
642	-764.000000	39366
644	-760.000000	39368
646	-756.000000	39372
648	-752.000000	39383
650	-748.000000	39385
652	-744.000000	39385
654	-740.000000	39391
656	-736.000000	39396
658	-732.000000	39402
660	-728.000000	39421
662	-724.000000	39422
