260	-1528.000000	101728
262	-1524.000000	101739
264	-1520.000000	101892
266	-1516.000000	102178
268	-1512.000000	102278
270	-1508.000000	102377
272	-1504.000000	102381
274	-1500.000000	102543
276	-1496.000000	102579
278	-1492.000000	102804
280	-1488.000000	102777
282	-1484.000000	102987
284	-1480.000000	102946
286	-1476.000000	103049
288	-1472.000000	103035
290	-1468.000000	103078
292	-1464.000000	103155
294	-1460.000000	103349
296	-1456.000000	103363
298	-1452.000000	103377
300	-1448.000000	103540
302	-1444.000000	103548
304	-1440.000000	103541
306	-1436.000000	103578
308	-1432.000000	103588
310	-1428.000000	103581
312	-1424.000000	103779
314	-1420.000000	103781
316	-1416.000000	103804
318	-1412.000000	103868
320	-1408.000000	103940
322	-1404.000000	103934
324	-1400.000000	104007
326	-1396.000000	104073
328	-1392.000000	104051
330	-1388.000000	104098
332	-1384.000000	104170
334	-1380.000000	104190
336	-1376.000000	104217
338	-1372.000000	104218
340	-1368.000000	104266
342	-1364.000000	104269
344	-1360.000000	104334
346	-1356.000000	104334
348	-1352.000000	104401
350	-1348.000000	104406
352	-1344.000000	104438
354	-1340.000000	104469
356	-1336.000000	104499
358	-1332.000000	104543
360	-1328.000000	104607
362	-1324.000000	104621
364	-1320.000000	104704
366	-1316.000000	104717
368	-1312.000000	104720
370	-1308.000000	104814
372	-1304.000000	104851
374	-1300.000000	104876
376	-1296.000000	104940
378	-1292.000000	105016
380	-1288.000000	105093
382	-1284.000000	105139
384	-1280.000000	105156
386	-1276.000000	105213
388	-1272.000000	105212
390	-1268.000000	105217
392	-1264.000000	105324
394	-1260.000000	105352
396	-1256.000000	105354
398	-1252.000000	105357
400	-1248.000000	105389
402	-1244.000000	105391
404	-1240.000000	105391
406	-1236.000000	105445
408	-1232.000000	105505
410	-1228.000000	105511
412	-1224.000000	105567
414	-1220.000000	105580
416	-1216.000000	105603
418	-1212.000000	105617
420	-1208.000000	105642
422	-1204.000000	105667
424	-1200.000000	105725
426	-1196.000000	105748
428	-1192.000000	105757
430	-1188.000000	105798
432	-1184.000000	105825
434	-1180.000000	105856
436	-1176.000000	105860
438	-1172.000000	105930
440	-1168.000000	105931
442	-1164.000000	105968
444	-1160.000000	105999
446	-1156.000000	106001
448	-1152.000000	106023
450	-1148.000000	106026
452	-1144.000000	106040
454	-1140.000000	106045
456	-1136.000000	106057
458	-1132.000000	106074
460	-1128.000000	106078
462	-1124.000000	106121
464	-1120.000000	106129
