260	-1528.000000	103456
262	-1524.000000	103246
264	-1520.000000	103721
266	-1516.000000	104740
268	-1512.000000	104702
270	-1508.000000	104949
272	-1504.000000	105130
274	-1500.000000	105182
276	-1496.000000	105390
278	-1492.000000	105402
280	-1488.000000	105441
282	-1484.000000	105641
284	-1480.000000	106296
286	-1476.000000	106279
288	-1472.000000	106308
290	-1468.000000	106297
292	-1464.000000	106592
294	-1460.000000	106625
296	-1456.000000	106751
298	-1452.000000	106765
300	-1448.000000	106793
302	-1444.000000	106786
304	-1440.000000	106870
306	-1436.000000	106986
308	-1432.000000	107006
310	-1428.000000	107075
312	-1424.000000	107061
314	-1420.000000	107110
316	-1416.000000	107130
318	-1412.000000	107200
320	-1408.000000	107347
322	-1404.000000	107370
324	-1400.000000	107370
326	-1396.000000	107405
328	-1392.000000	107435
330	-1388.000000	107425
332	-1384.000000	107437
334	-1380.000000	107443
336	-1376.000000	107448
338	-1372.000000	107504
340	-1368.000000	107547
342	-1364.000000	107610
344	-1360.000000	107620
346	-1356.000000	107618
348	-1352.000000	107656
350	-1348.000000	107686
352	-1344.000000	107675
354	-1340.000000	107724
356	-1336.000000	107768
358	-1332.000000	107768
360	-1328.000000	107797
362	-1324.000000	107806
364	-1320.000000	107809
366	-1316.000000	107818
368	-1312.000000	107819
370	-1308.000000	107832
372	-1304.000000	107941
374	-1300.000000	107958
376	-1296.000000	107950
378	-1292.000000	107977
380	-1288.000000	107967
382	-1284.000000	108004
384	-1280.000000	107995
386	-1276.000000	108026
388	-1272.000000	108043
390	-1268.000000	108045
392	-1264.000000	108070
394	-1260.000000	108091
396	-1256.000000	108092
398	-1252.000000	108096
400	-1248.000000	108111
402	-1244.000000	108134
404	-1240.000000	108154
406	-1236.000000	108160
408	-1232.000000	108167
410	-1228.000000	108205
412	-1224.000000	108233
414	-1220.000000	108266
416	-1216.000000	108263
418	-1212.000000	108289
420	-1208.000000	108283
422	-1204.000000	108298
424	-1200.000000	108300
426	-1196.000000	108303
428	-1192.000000	108320
430	-1188.000000	108348
432	-1184.000000	108355
434	-1180.000000	108425
436	-1176.000000	108434
438	-1172.000000	108463
440	-1168.000000	108492
442	-1164.000000	108567
444	-1160.000000	108585
446	-1156.000000	108586
448	-1152.000000	108589
450	-1148.000000	108593
452	-1144.000000	108643
454	-1140.000000	108643
456	-1136.000000	108646
458	-1132.000000	108644
460	-1128.000000	108662
462	-1124.000000	108670
464	-1120.000000	108716
466	-1116.000000	108755
468	-1112.000000	108819
470	-1108.000000	108834
472	-1104.000000	108848
474	-1100.000000	108859
476	-1096.000000	108856
478	-1092.000000	108861
480	-1088.000000	108892
482	-1084.000000	108907
484	-1080.000000	108924
486	-1076.000000	109009
488	-1072.000000	109074
490	-1068.000000	109100
492	-1064.000000	109138
494	-1060.000000	109137
496	-1056.000000	109162
498	-1052.000000	109189
500	-1048.000000	109190
502	-1044.000000	109189
504	-1040.000000	109204
506	-1036.000000	109221
508	-1032.000000	109233
510	-1028.000000	109253
512	-1024.000000	109332
514	-1020.000000	109336
516	-1016.000000	109373
518	-1012.000000	109378
520	-1008.000000	109412
522	-1004.000000	109413
524	-1000.000000	109416
526	-996.000000	109426
528	-992.000000	109431
530	-988.000000	109432
532	-984.000000	109444
534	-980.000000	109447
536	-976.000000	109475
538	-972.000000	109477
540	-968.000000	109504
542	-964.000000	109519
544	-960.000000	109571
546	-956.000000	109570
548	-952.000000	109579
550	-948.000000	109663
552	-944.000000	109676
554	-940.000000	109664
556	-936.000000	109677
558	-932.000000	109669
560	-928.000000	109695
562	-924.000000	109713
564	-920.000000	109718
566	-916.000000	109741
568	-912.000000	109746
570	-908.000000	109749
572	-904.000000	109766
574	-900.000000	109767
576	-896.000000	109767
578	-892.000000	109786
580	-888.000000	109791
582	-884.000000	109800
584	-880.000000	109840
586	-876.000000	109898
588	-872.000000	109899
590	-868.000000	109901
592	-864.000000	109935
594	-860.000000	109984
596	-856.000000	110016
598	-852.000000	110019
600	-848.000000	110029
602	-844.000000	110033
604	-840.000000	110038
606	-836.000000	110057
608	-832.000000	110064
610	-828.000000	110067
612	-824.000000	110085
614	-820.000000	110088
616	-816.000000	110118
618	-812.000000	110122
620	-808.000000	110141
622	-804.000000	110140
624	-800.000000	110144
626	-796.000000	110149
628	-792.000000	110226
630	-788.000000	110227
632	-784.000000	110228
634	-780.000000	110229
636	-776.000000	110231
638	-772.000000	110241
640	-768.000000	110257
642	-764.000000	110255
644	-760.000000	110259
646	-756.000000	110269
648	-752.000000	110294
650	-748.000000	110310
652	-744.000000	110316
654	-740.000000	110339
656	-736.000000	110337
658	-732.000000	110367
660	-728.000000	110385
662	-724.000000	110393
664	-720.000000	110409
666	-716.000000	110428
668	-712.000000	110429
670	-708.000000	110430
672	-704.000000	110457
674	-700.000000	110472
676	-696.000000	110494
678	-692.000000	110523
680	-688.000000	110525
682	-684.000000	110542
684	-680.000000	110543
686	-676.000000	110563
688	-672.000000	110651
690	-668.000000	110668
692	-664.000000	110678
694	-660.000000	110683
696	-656.000000	110703
698	-652.000000	110698
700	-648.000000	110726
702	-644.000000	110727
704	-640.000000	110748
706	-636.000000	110749
708	-632.000000	110767
