74	-1900.000000	1
78	-1892.000000	1
82	-1884.000000	1
86	-1876.000000	1
90	-1868.000000	1
94	-1860.000000	1
98	-1852.000000	1
102	-1844.000000	1
106	-1836.000000	1
110	-1828.000000	1
114	-1820.000000	1
118	-1812.000000	1
122	-1804.000000	1
126	-1796.000000	1
130	-1788.000000	1
134	-1780.000000	1
136	-1776.000000	1
140	-1768.000000	1
144	-1760.000000	1
148	-1752.000000	1
152	-1744.000000	1
156	-1736.000000	1
160	-1728.000000	1
164	-1720.000000	3
168	-1712.000000	3
172	-1704.000000	1
176	-1696.000000	119
178	-1692.000000	128
180	-1688.000000	179
182	-1684.000000	209
184	-1680.000000	297
186	-1676.000000	380
188	-1672.000000	416
190	-1668.000000	432
192	-1664.000000	515
194	-1660.000000	567
196	-1656.000000	670
198	-1652.000000	664
200	-1648.000000	680
202	-1644.000000	757
204	-1640.000000	885
206	-1636.000000	1013
208	-1632.000000	1005
210	-1628.000000	1059
212	-1624.000000	1113
214	-1620.000000	1120
216	-1616.000000	1142
218	-1612.000000	1143
220	-1608.000000	1178
222	-1604.000000	1172
224	-1600.000000	1188
226	-1596.000000	1233
228	-1592.000000	1261
230	-1588.000000	1267
232	-1584.000000	1331
234	-1580.000000	1330
236	-1576.000000	1364
238	-1572.000000	1371
240	-1568.000000	1415
242	-1564.000000	1443
244	-1560.000000	1465
246	-1556.000000	1622
248	-1552.000000	1645
250	-1548.000000	1670
252	-1544.000000	1698
254	-1540.000000	1708
256	-1536.000000	1715
258	-1532.000000	1732
260	-1528.000000	1776
262	-1524.000000	1788
264	-1520.000000	1863
266	-1516.000000	2025
268	-1512.000000	2027
270	-1508.000000	2082
272	-1504.000000	2089
274	-1500.000000	2131
276	-1496.000000	2133
278	-1492.000000	2135
280	-1488.000000	2159
282	-1484.000000	2158
284	-1480.000000	2167
286	-1476.000000	2186
288	-1472.000000	2200
290	-1468.000000	2244
292	-1464.000000	2276
294	-1460.000000	2309
296	-1456.000000	2311
298	-1452.000000	2319
300	-1448.000000	2331
302	-1444.000000	2386
304	-1440.000000	2390
306	-1436.000000	2419
308	-1432.000000	2439
310	-1428.000000	2457
312	-1424.000000	2509
314	-1420.000000	2521
316	-1416.000000	2562
318	-1412.000000	2579
320	-1408.000000	2599
322	-1404.000000	2616
324	-1400.000000	2674
326	-1396.000000	2674
328	-1392.000000	2689
330	-1388.000000	2737
332	-1384.000000	2742
334	-1380.000000	2741
336	-1376.000000	2824
338	-1372.000000	2827
340	-1368.000000	2845
342	-1364.000000	2892
344	-1360.000000	2948
346	-1356.000000	2960
348	-1352.000000	3006
350	-1348.000000	3067
352	-1344.000000	3102
354	-1340.000000	3102
356	-1336.000000	3106
358	-1332.000000	3125
360	-1328.000000	3164
362	-1324.000000	3192
364	-1320.000000	3217
366	-1316.000000	3254
368	-1312.000000	3333
370	-1308.000000	3373
372	-1304.000000	3429
374	-1300.000000	3444
376	-1296.000000	3472
378	-1292.000000	3486
380	-1288.000000	3497
382	-1284.000000	3508
384	-1280.000000	3541
386	-1276.000000	3545
388	-1272.000000	3574
390	-1268.000000	3613
392	-1264.000000	3619
394	-1260.000000	3620
396	-1256.000000	3629
398	-1252.000000	3650
400	-1248.000000	3666
402	-1244.000000	3670
404	-1240.000000	3674
406	-1236.000000	3683
408	-1232.000000	3696
410	-1228.000000	3711
412	-1224.000000	3715
414	-1220.000000	3726
416	-1216.000000	3730
418	-1212.000000	3739
420	-1208.000000	3738
422	-1204.000000	3757
424	-1200.000000	3777
426	-1196.000000	3791
428	-1192.000000	3788
430	-1188.000000	3797
432	-1184.000000	3811
434	-1180.000000	3820
436	-1176.000000	3853
438	-1172.000000	3852
440	-1168.000000	3878
442	-1164.000000	3957
444	-1160.000000	3951
446	-1156.000000	3958
448	-1152.000000	3949
450	-1148.000000	3976
452	-1144.000000	3978
454	-1140.000000	4016
456	-1136.000000	4015
458	-1132.000000	4044
460	-1128.000000	4046
462	-1124.000000	4047
464	-1120.000000	4048
466	-1116.000000	4054
468	-1112.000000	4068
470	-1108.000000	4070
472	-1104.000000	4083
474	-1100.000000	4088
476	-1096.000000	4102
478	-1092.000000	4105
480	-1088.000000	4114
482	-1084.000000	4116
484	-1080.000000	4122
486	-1076.000000	4146
488	-1072.000000	4181
490	-1068.000000	4188
492	-1064.000000	4188
494	-1060.000000	4188
496	-1056.000000	4192
498	-1052.000000	4194
500	-1048.000000	4210
502	-1044.000000	4216
504	-1040.000000	4220
506	-1036.000000	4229
508	-1032.000000	4225
510	-1028.000000	4234
512	-1024.000000	4237
514	-1020.000000	4240
516	-1016.000000	4244
518	-1012.000000	4250
520	-1008.000000	4265
522	-1004.000000	4266
524	-1000.000000	4287
526	-996.000000	4288
528	-992.000000	4307
530	-988.000000	4310
532	-984.000000	4314
534	-980.000000	4321
536	-976.000000	4324
538	-972.000000	4323
540	-968.000000	4325
542	-964.000000	4326
544	-960.000000	4331
546	-956.000000	4341
548	-952.000000	4341
550	-948.000000	4352
552	-944.000000	4356
554	-940.000000	4379
556	-936.000000	4386
558	-932.000000	4387
560	-928.000000	4403
562	-924.000000	4412
564	-920.000000	4432
566	-916.000000	4464
568	-912.000000	4467
570	-908.000000	4467
572	-904.000000	4468
574	-900.000000	4482
576	-896.000000	4484
578	-892.000000	4490
580	-888.000000	4493
582	-884.000000	4507
584	-880.000000	4510
586	-876.000000	4512
588	-872.000000	4516
590	-868.000000	4517
592	-864.000000	4521
594	-860.000000	4527
596	-856.000000	4550
598	-852.000000	4545
600	-848.000000	4581
