74	-1900.000000	1
78	-1892.000000	1
82	-1884.000000	1
86	-1876.000000	1
90	-1868.000000	1
94	-1860.000000	1
98	-1852.000000	1
102	-1844.000000	1
106	-1836.000000	1
110	-1828.000000	1
114	-1820.000000	1
118	-1812.000000	1
122	-1804.000000	1
126	-1796.000000	1
130	-1788.000000	1
134	-1780.000000	1
136	-1776.000000	1
140	-1768.000000	1
144	-1760.000000	1
148	-1752.000000	1
152	-1744.000000	1
156	-1736.000000	1
160	-1728.000000	1
164	-1720.000000	3
168	-1712.000000	3
172	-1704.000000	1
176	-1696.000000	1
180	-1688.000000	1
184	-1680.000000	1
188	-1672.000000	1
192	-1664.000000	1
196	-1656.000000	1
200	-1648.000000	1
204	-1640.000000	1
208	-1632.000000	1
212	-1624.000000	1
216	-1616.000000	1
220	-1608.000000	1
224	-1600.000000	1
228	-1592.000000	1
232	-1584.000000	1
236	-1576.000000	1
240	-1568.000000	1
244	-1560.000000	1
246	-1556.000000	1
248	-1552.000000	1
252	-1544.000000	1
256	-1536.000000	1
260	-1528.000000	1
264	-1520.000000	1
268	-1512.000000	1
272	-1504.000000	1
276	-1496.000000	1
280	-1488.000000	1
284	-1480.000000	1
288	-1472.000000	2
290	-1468.000000	1
292	-1464.000000	7
294	-1460.000000	22
296	-1456.000000	51
298	-1452.000000	61
300	-1448.000000	65
302	-1444.000000	67
304	-1440.000000	76
306	-1436.000000	125
308	-1432.000000	140
310	-1428.000000	140
312	-1424.000000	151
314	-1420.000000	157
316	-1416.000000	158
318	-1412.000000	172
320	-1408.000000	179
322	-1404.000000	186
324	-1400.000000	196
326	-1396.000000	205
328	-1392.000000	209
330	-1388.000000	222
332	-1384.000000	229
334	-1380.000000	244
336	-1376.000000	244
338	-1372.000000	262
340	-1368.000000	276
342	-1364.000000	285
344	-1360.000000	293
346	-1356.000000	333
348	-1352.000000	364
350	-1348.000000	444
352	-1344.000000	463
354	-1340.000000	543
356	-1336.000000	547
358	-1332.000000	562
360	-1328.000000	565
362	-1324.000000	600
364	-1320.000000	636
366	-1316.000000	642
368	-1312.000000	648
370	-1308.000000	645
372	-1304.000000	651
374	-1300.000000	649
376	-1296.000000	667
378	-1292.000000	719
380	-1288.000000	709
382	-1284.000000	743
384	-1280.000000	757
386	-1276.000000	776
388	-1272.000000	791
390	-1268.000000	798
392	-1264.000000	819
394	-1260.000000	823
396	-1256.000000	837
398	-1252.000000	847
400	-1248.000000	858
402	-1244.000000	866
404	-1240.000000	892
406	-1236.000000	896
408	-1232.000000	912
410	-1228.000000	925
412	-1224.000000	941
414	-1220.000000	965
416	-1216.000000	982
418	-1212.000000	1004
420	-1208.000000	994
422	-1204.000000	1011
424	-1200.000000	1009
426	-1196.000000	1012
428	-1192.000000	1014
430	-1188.000000	1015
432	-1184.000000	1022
434	-1180.000000	1045
436	-1176.000000	1063
438	-1172.000000	1063
440	-1168.000000	1067
442	-1164.000000	1069
444	-1160.000000	1077
446	-1156.000000	1084
448	-1152.000000	1086
450	-1148.000000	1089
452	-1144.000000	1098
454	-1140.000000	1101
456	-1136.000000	1116
458	-1132.000000	1143
460	-1128.000000	1150
462	-1124.000000	1198
464	-1120.000000	1198
466	-1116.000000	1202
468	-1112.000000	1209
470	-1108.000000	1217
472	-1104.000000	1225
474	-1100.000000	1238
476	-1096.000000	1239
478	-1092.000000	1239
480	-1088.000000	1244
482	-1084.000000	1239
484	-1080.000000	1245
486	-1076.000000	1258
488	-1072.000000	1264
490	-1068.000000	1270
492	-1064.000000	1278
494	-1060.000000	1281
496	-1056.000000	1282
498	-1052.000000	1291
500	-1048.000000	1289
502	-1044.000000	1303
504	-1040.000000	1327
506	-1036.000000	1343
508	-1032.000000	1363
510	-1028.000000	1364
512	-1024.000000	1363
514	-1020.000000	1380
516	-1016.000000	1418
518	-1012.000000	1420
520	-1008.000000	1425
522	-1004.000000	1429
524	-1000.000000	1433
526	-996.000000	1442
528	-992.000000	1450
530	-988.000000	1475
532	-984.000000	1470
534	-980.000000	1478
536	-976.000000	1480
538	-972.000000	1482
540	-968.000000	1505
542	-964.000000	1506
544	-960.000000	1503
546	-956.000000	1504
548	-952.000000	1505
550	-948.000000	1507
552	-944.000000	1540
554	-940.000000	1541
556	-936.000000	1545
558	-932.000000	1557
560	-928.000000	1566
562	-924.000000	1572
564	-920.000000	1577
566	-916.000000	1575
568	-912.000000	1581
570	-908.000000	1581
572	-904.000000	1585
574	-900.000000	1588
576	-896.000000	1609
578	-892.000000	1610
580	-888.000000	1610
582	-884.000000	1615
584	-880.000000	1636
586	-876.000000	1635
588	-872.000000	1640
590	-868.000000	1645
592	-864.000000	1649
594	-860.000000	1654
596	-856.000000	1653
598	-852.000000	1654
600	-848.000000	1685
602	-844.000000	1708
604	-840.000000	1712
606	-836.000000	1715
608	-832.000000	1719
610	-828.000000	1717
612	-824.000000	1733
614	-820.000000	1740
616	-816.000000	1745
618	-812.000000	1747
620	-808.000000	1752
622	-804.000000	1755
624	-800.000000	1760
626	-796.000000	1761
628	-792.000000	1761
630	-788.000000	1762
632	-784.000000	1765
634	-780.000000	1782
636	-776.000000	1792
638	-772.000000	1796
640	-768.000000	1801
642	-764.000000	1809
644	-760.000000	1811
646	-756.000000	1821
648	-752.000000	1819
650	-748.000000	1832
652	-744.000000	1842
654	-740.000000	1845
656	-736.000000	1859
658	-732.000000	1881
660	-728.000000	1887
662	-724.000000	1891
664	-720.000000	1892
666	-716.000000	1899
668	-712.000000	1912
670	-708.000000	1912
672	-704.000000	1911
674	-700.000000	1918
