74	-1900.000000	1
78	-1892.000000	1
82	-1884.000000	1
86	-1876.000000	1
90	-1868.000000	1
94	-1860.000000	1
98	-1852.000000	1
102	-1844.000000	1
106	-1836.000000	1
110	-1828.000000	1
114	-1820.000000	1
118	-1812.000000	1
122	-1804.000000	1
126	-1796.000000	1
130	-1788.000000	1
134	-1780.000000	1
136	-1776.000000	1
140	-1768.000000	1
144	-1760.000000	1
148	-1752.000000	1
152	-1744.000000	1
156	-1736.000000	1
160	-1728.000000	1
164	-1720.000000	3
168	-1712.000000	3
172	-1704.000000	1
176	-1696.000000	1
180	-1688.000000	1
184	-1680.000000	1
188	-1672.000000	1
190	-1668.000000	42
192	-1664.000000	64
194	-1660.000000	81
196	-1656.000000	88
198	-1652.000000	146
200	-1648.000000	172
202	-1644.000000	215
204	-1640.000000	224
206	-1636.000000	297
208	-1632.000000	299
210	-1628.000000	307
212	-1624.000000	378
214	-1620.000000	377
216	-1616.000000	384
218	-1612.000000	388
220	-1608.000000	391
222	-1604.000000	413
224	-1600.000000	447
226	-1596.000000	461
228	-1592.000000	461
230	-1588.000000	468
232	-1584.000000	475
234	-1580.000000	515
236	-1576.000000	507
238	-1572.000000	552
240	-1568.000000	565
242	-1564.000000	579
244	-1560.000000	631
246	-1556.000000	647
248	-1552.000000	700
250	-1548.000000	771
252	-1544.000000	788
254	-1540.000000	791
256	-1536.000000	866
258	-1532.000000	895
260	-1528.000000	895
262	-1524.000000	905
264	-1520.000000	947
266	-1516.000000	947
268	-1512.000000	975
270	-1508.000000	1044
272	-1504.000000	1080
274	-1500.000000	1103
276	-1496.000000	1181
278	-1492.000000	1252
280	-1488.000000	1248
282	-1484.000000	1269
284	-1480.000000	1288
286	-1476.000000	1368
288	-1472.000000	1470
290	-1468.000000	1513
292	-1464.000000	1556
294	-1460.000000	1559
296	-1456.000000	1575
298	-1452.000000	1617
300	-1448.000000	1648
302	-1444.000000	1654
304	-1440.000000	1658
306	-1436.000000	1663
308	-1432.000000	1697
310	-1428.000000	1697
312	-1424.000000	1699
314	-1420.000000	1730
316	-1416.000000	1761
318	-1412.000000	1764
320	-1408.000000	1785
322	-1404.000000	1804
324	-1400.000000	1805
326	-1396.000000	1805
328	-1392.000000	1822
330	-1388.000000	1828
332	-1384.000000	1831
334	-1380.000000	1898
336	-1376.000000	1930
338	-1372.000000	1935
340	-1368.000000	1943
342	-1364.000000	1962
344	-1360.000000	1963
346	-1356.000000	1968
348	-1352.000000	1975
350	-1348.000000	1992
352	-1344.000000	2031
354	-1340.000000	2056
356	-1336.000000	2078
358	-1332.000000	2153
360	-1328.000000	2178
362	-1324.000000	2187
364	-1320.000000	2189
366	-1316.000000	2224
368	-1312.000000	2241
370	-1308.000000	2249
372	-1304.000000	2248
374	-1300.000000	2249
376	-1296.000000	2272
378	-1292.000000	2273
380	-1288.000000	2297
382	-1284.000000	2312
384	-1280.000000	2316
386	-1276.000000	2314
388	-1272.000000	2323
390	-1268.000000	2327
392	-1264.000000	2357
394	-1260.000000	2380
396	-1256.000000	2401
398	-1252.000000	2393
400	-1248.000000	2405
402	-1244.000000	2419
404	-1240.000000	2484
406	-1236.000000	2491
408	-1232.000000	2497
410	-1228.000000	2505
412	-1224.000000	2546
414	-1220.000000	2552
416	-1216.000000	2570
418	-1212.000000	2573
420	-1208.000000	2581
422	-1204.000000	2587
424	-1200.000000	2594
426	-1196.000000	2602
428	-1192.000000	2604
430	-1188.000000	2622
432	-1184.000000	2648
434	-1180.000000	2668
436	-1176.000000	2678
438	-1172.000000	2679
440	-1168.000000	2683
442	-1164.000000	2700
444	-1160.000000	2708
446	-1156.000000	2720
448	-1152.000000	2729
450	-1148.000000	2743
452	-1144.000000	2745
454	-1140.000000	2758
456	-1136.000000	2761
458	-1132.000000	2763
460	-1128.000000	2766
462	-1124.000000	2769
464	-1120.000000	2776
466	-1116.000000	2785
468	-1112.000000	2787
470	-1108.000000	2786
472	-1104.000000	2788
474	-1100.000000	2787
476	-1096.000000	2790
478	-1092.000000	2803
480	-1088.000000	2803
482	-1084.000000	2807
484	-1080.000000	2812
486	-1076.000000	2818
488	-1072.000000	2818
490	-1068.000000	2857
492	-1064.000000	2861
494	-1060.000000	2887
496	-1056.000000	2893
498	-1052.000000	2902
500	-1048.000000	2904
502	-1044.000000	2913
504	-1040.000000	2940
506	-1036.000000	2948
508	-1032.000000	2963
510	-1028.000000	2981
512	-1024.000000	2993
514	-1020.000000	2992
516	-1016.000000	3010
518	-1012.000000	3014
520	-1008.000000	3015
522	-1004.000000	3019
524	-1000.000000	3035
526	-996.000000	3037
528	-992.000000	3058
530	-988.000000	3056
532	-984.000000	3061
534	-980.000000	3084
536	-976.000000	3094
538	-972.000000	3101
540	-968.000000	3103
542	-964.000000	3105
544	-960.000000	3109
546	-956.000000	3120
548	-952.000000	3126
550	-948.000000	3123
552	-944.000000	3129
554	-940.000000	3138
556	-936.000000	3152
558	-932.000000	3159
560	-928.000000	3167
562	-924.000000	3176
564	-920.000000	3177
566	-916.000000	3208
568	-912.000000	3237
570	-908.000000	3249
572	-904.000000	3247
574	-900.000000	3267
576	-896.000000	3271
578	-892.000000	3277
580	-888.000000	3278
582	-884.000000	3277
584	-880.000000	3279
586	-876.000000	3337
588	-872.000000	3340
590	-868.000000	3341
592	-864.000000	3344
594	-860.000000	3352
596	-856.000000	3377
598	-852.000000	3375
600	-848.000000	3379
602	-844.000000	3386
604	-840.000000	3394
606	-836.000000	3399
608	-832.000000	3408
610	-828.000000	3420
612	-824.000000	3425
