74	-1900.000000	13290
76	-1896.000000	13791
78	-1892.000000	14201
80	-1888.000000	14164
82	-1884.000000	14500
84	-1880.000000	14583
86	-1876.000000	14504
88	-1872.000000	14723
90	-1868.000000	14822
92	-1864.000000	15052
94	-1860.000000	15098
96	-1856.000000	15192
98	-1852.000000	15175
100	-1848.000000	15225
102	-1844.000000	15219
104	-1840.000000	15261
106	-1836.000000	15417
108	-1832.000000	15561
110	-1828.000000	15635
112	-1824.000000	15677
114	-1820.000000	15708
116	-1816.000000	15776
118	-1812.000000	15782
120	-1808.000000	15993
122	-1804.000000	15968
124	-1800.000000	15994
126	-1796.000000	16039
128	-1792.000000	16030
130	-1788.000000	16067
132	-1784.000000	16059
134	-1780.000000	16086
136	-1776.000000	16094
138	-1772.000000	16144
140	-1768.000000	16163
142	-1764.000000	16329
144	-1760.000000	16342
146	-1756.000000	16415
148	-1752.000000	16421
150	-1748.000000	16416
152	-1744.000000	16447
154	-1740.000000	16449
156	-1736.000000	16465
158	-1732.000000	16481
160	-1728.000000	16472
162	-1724.000000	16503
164	-1720.000000	16505
166	-1716.000000	16507
168	-1712.000000	16524
170	-1708.000000	16617
172	-1704.000000	16597
174	-1700.000000	16656
176	-1696.000000	16656
178	-1692.000000	16659
180	-1688.000000	16671
182	-1684.000000	16681
184	-1680.000000	16698
186	-1676.000000	16686
188	-1672.000000	16752
190	-1668.000000	16759
192	-1664.000000	16777
194	-1660.000000	16785
196	-1656.000000	16817
198	-1652.000000	16848
200	-1648.000000	16864
202	-1644.000000	16869
204	-1640.000000	16878
206	-1636.000000	16893
208	-1632.000000	16901
210	-1628.000000	16992
212	-1624.000000	16995
214	-1620.000000	17027
216	-1616.000000	17059
218	-1612.000000	17110
220	-1608.000000	17144
222	-1604.000000	17148
224	-1600.000000	17160
226	-1596.000000	17173
228	-1592.000000	17180
230	-1588.000000	17182
232	-1584.000000	17203
234	-1580.000000	17254
236	-1576.000000	17251
238	-1572.000000	17317
240	-1568.000000	17320
242	-1564.000000	17326
244	-1560.000000	17336
246	-1556.000000	17355
248	-1552.000000	17377
250	-1548.000000	17440
252	-1544.000000	17442
254	-1540.000000	17456
256	-1536.000000	17453
258	-1532.000000	17470
260	-1528.000000	17472
262	-1524.000000	17501
264	-1520.000000	17501
266	-1516.000000	17511
268	-1512.000000	17527
270	-1508.000000	17527
272	-1504.000000	17530
274	-1500.000000	17530
276	-1496.000000	17562
278	-1492.000000	17559
280	-1488.000000	17592
282	-1484.000000	17606
284	-1480.000000	17622
286	-1476.000000	17635
288	-1472.000000	17650
290	-1468.000000	17663
292	-1464.000000	17678
294	-1460.000000	17706
296	-1456.000000	17712
298	-1452.000000	17712
300	-1448.000000	17719
302	-1444.000000	17732
304	-1440.000000	17734
306	-1436.000000	17740
308	-1432.000000	17760
310	-1428.000000	17768
312	-1424.000000	17773
314	-1420.000000	17775
316	-1416.000000	17783
318	-1412.000000	17780
320	-1408.000000	17787
322	-1404.000000	17817
324	-1400.000000	17817
326	-1396.000000	17835
328	-1392.000000	17836
330	-1388.000000	17837
332	-1384.000000	17909
334	-1380.000000	17912
336	-1376.000000	17937
338	-1372.000000	17960
340	-1368.000000	17987
342	-1364.000000	17993
344	-1360.000000	18004
346	-1356.000000	18033
348	-1352.000000	18034
350	-1348.000000	18057
352	-1344.000000	18131
354	-1340.000000	18133
356	-1336.000000	18152
358	-1332.000000	18151
360	-1328.000000	18161
362	-1324.000000	18186
364	-1320.000000	18280
366	-1316.000000	18404
368	-1312.000000	18406
370	-1308.000000	18415
372	-1304.000000	18450
374	-1300.000000	18458
376	-1296.000000	18479
378	-1292.000000	18530
380	-1288.000000	18565
382	-1284.000000	18578
384	-1280.000000	18626
386	-1276.000000	18665
388	-1272.000000	18663
390	-1268.000000	18671
392	-1264.000000	18684
394	-1260.000000	18757
396	-1256.000000	18814
398	-1252.000000	18854
400	-1248.000000	18888
402	-1244.000000	18897
404	-1240.000000	18907
406	-1236.000000	18918
408	-1232.000000	18944
410	-1228.000000	18945
412	-1224.000000	18962
414	-1220.000000	18964
416	-1216.000000	18966
418	-1212.000000	18978
420	-1208.000000	18982
422	-1204.000000	18989
424	-1200.000000	19019
426	-1196.000000	19022
428	-1192.000000	19028
430	-1188.000000	19030
432	-1184.000000	19031
434	-1180.000000	19035
436	-1176.000000	19045
438	-1172.000000	19046
440	-1168.000000	19057
442	-1164.000000	19066
444	-1160.000000	19068
446	-1156.000000	19070
448	-1152.000000	19089
450	-1148.000000	19094
452	-1144.000000	19153
454	-1140.000000	19155
456	-1136.000000	19165
458	-1132.000000	19242
460	-1128.000000	19270
462	-1124.000000	19274
464	-1120.000000	19283
466	-1116.000000	19280
468	-1112.000000	19315
470	-1108.000000	19317
472	-1104.000000	19323
474	-1100.000000	19327
476	-1096.000000	19361
478	-1092.000000	19360
480	-1088.000000	19366
482	-1084.000000	19370
484	-1080.000000	19399
486	-1076.000000	19401
488	-1072.000000	19406
490	-1068.000000	19407
492	-1064.000000	19434
494	-1060.000000	19442
496	-1056.000000	19444
498	-1052.000000	19449
500	-1048.000000	19450
502	-1044.000000	19471
504	-1040.000000	19473
506	-1036.000000	19473
508	-1032.000000	19475
510	-1028.000000	19488
512	-1024.000000	19486
514	-1020.000000	19506
516	-1016.000000	19525
518	-1012.000000	19531
520	-1008.000000	19532
522	-1004.000000	19538
524	-1000.000000	19542
526	-996.000000	19542
528	-992.000000	19554
530	-988.000000	19563
532	-984.000000	19579
534	-980.000000	19596
536	-976.000000	19596
538	-972.000000	19599
540	-968.000000	19600
542	-964.000000	19602
544	-960.000000	19602
546	-956.000000	19606
548	-952.000000	19607
550	-948.000000	19624
552	-944.000000	19627
554	-940.000000	19631
556	-936.000000	19633
558	-932.000000	19638
560	-928.000000	19635
562	-924.000000	19642
564	-920.000000	19647
566	-916.000000	19670
568	-912.000000	19686
570	-908.000000	19692
572	-904.000000	19693
574	-900.000000	19708
576	-896.000000	19712
578	-892.000000	19724
580	-888.000000	19741
582	-884.000000	19768
584	-880.000000	19767
586	-876.000000	19779
588	-872.000000	19787
590	-868.000000	19790
592	-864.000000	19804
594	-860.000000	19807
596	-856.000000	19813
598	-852.000000	19825
600	-848.000000	19829
602	-844.000000	19834
604	-840.000000	19840
606	-836.000000	19873
608	-832.000000	19880
610	-828.000000	19879
612	-824.000000	19887
614	-820.000000	19889
616	-816.000000	19897
618	-812.000000	19892
620	-808.000000	19911
622	-804.000000	19918
624	-800.000000	19933
626	-796.000000	19943
628	-792.000000	19953
630	-788.000000	19964
632	-784.000000	19971
