4	-504.000000	74657
6	-500.000000	74684
8	-496.000000	75077
10	-492.000000	75121
12	-488.000000	75263
14	-484.000000	75223
16	-480.000000	75282
18	-476.000000	75354
20	-472.000000	75542
22	-468.000000	75564
24	-464.000000	75565
26	-460.000000	75640
28	-456.000000	75650
30	-452.000000	75679
32	-448.000000	75659
34	-444.000000	75702
36	-440.000000	75705
38	-436.000000	75748
40	-432.000000	75746
42	-428.000000	75777
44	-424.000000	75789
46	-420.000000	75808
48	-416.000000	75814
50	-412.000000	75833
52	-408.000000	75893
54	-404.000000	75996
56	-400.000000	76033
58	-396.000000	76043
60	-392.000000	76083
62	-388.000000	76153
64	-384.000000	76160
66	-380.000000	76196
68	-376.000000	76233
70	-372.000000	76233
72	-368.000000	76237
74	-364.000000	76247
76	-360.000000	76279
78	-356.000000	76296
80	-352.000000	76330
82	-348.000000	76332
84	-344.000000	76360
86	-340.000000	76378
88	-336.000000	76387
90	-332.000000	76415
92	-328.000000	76417
94	-324.000000	76431
96	-320.000000	76438
98	-316.000000	76513
100	-312.000000	76526
102	-308.000000	76546
104	-304.000000	76568
106	-300.000000	76574
108	-296.000000	76585
110	-292.000000	76613
112	-288.000000	76622
114	-284.000000	76623
116	-280.000000	76659
118	-276.000000	76676
120	-272.000000	76684
122	-268.000000	76686
124	-264.000000	76693
126	-260.000000	76696
128	-256.000000	76697
130	-252.000000	76697
132	-248.000000	76701
134	-244.000000	76711
136	-240.000000	76713
138	-236.000000	76716
140	-232.000000	76719
142	-228.000000	76729
144	-224.000000	76733
146	-220.000000	76735
148	-216.000000	76732
150	-212.000000	76746
152	-208.000000	76753
154	-204.000000	76752
156	-200.000000	76757
158	-196.000000	76757
160	-192.000000	76765
162	-188.000000	76767
164	-184.000000	76768
166	-180.000000	76767
168	-176.000000	76769
170	-172.000000	76770
172	-168.000000	76780
174	-164.000000	76791
176	-160.000000	76806
178	-156.000000	76812
180	-152.000000	76819
182	-148.000000	76820
184	-144.000000	76818
186	-140.000000	76821
188	-136.000000	76825
190	-132.000000	76826
192	-128.000000	76828
194	-124.000000	76831
196	-120.000000	76850
198	-116.000000	76856
200	-112.000000	76864
202	-108.000000	76867
204	-104.000000	76868
206	-100.000000	76871
208	-96.000000	76892
210	-92.000000	76896
212	-88.000000	76895
214	-84.000000	76895
216	-80.000000	76899
218	-76.000000	76900
220	-72.000000	76906
222	-68.000000	76904
224	-64.000000	76911
226	-60.000000	76912
228	-56.000000	76911
230	-52.000000	76914
232	-48.000000	76913
234	-44.000000	76912
236	-40.000000	76916
238	-36.000000	76916
240	-32.000000	76924
242	-28.000000	76922
244	-24.000000	76928
246	-20.000000	76923
248	-16.000000	76923
250	-12.000000	76926
252	-8.000000	76919
254	-4.000000	76924
256	0.000000	76923
258	4.000000	76925
260	8.000000	76923
262	12.000000	76924
264	16.000000	76924
266	20.000000	76919
268	24.000000	76918
270	28.000000	76919
272	32.000000	76914
274	36.000000	76914
276	40.000000	76911
278	44.000000	76910
280	48.000000	76907
282	52.000000	76905
284	56.000000	76892
286	60.000000	76889
288	64.000000	76883
290	68.000000	76882
292	72.000000	76877
294	76.000000	76875
296	80.000000	76860
298	84.000000	76863
300	88.000000	76857
302	92.000000	76852
304	96.000000	76846
306	100.000000	76843
308	104.000000	76841
310	108.000000	76833
312	112.000000	76839
314	116.000000	76843
316	120.000000	76841
318	124.000000	76841
320	128.000000	76842
322	132.000000	76841
324	136.000000	76839
326	140.000000	76836
328	144.000000	76838
330	148.000000	76837
332	152.000000	76834
334	156.000000	76833
336	160.000000	76831
338	164.000000	76828
340	168.000000	76828
342	172.000000	76825
344	176.000000	76820
346	180.000000	76816
348	184.000000	76811
350	188.000000	76813
352	192.000000	76810
354	196.000000	76798
356	200.000000	76792
358	204.000000	76781
360	208.000000	76782
362	212.000000	76779
364	216.000000	76776
366	220.000000	76770
368	224.000000	76773
370	228.000000	76772
372	232.000000	76758
374	236.000000	76737
376	240.000000	76726
378	244.000000	76697
380	248.000000	76658
382	252.000000	76644
384	256.000000	76639
386	260.000000	76636
388	264.000000	76632
390	268.000000	76633
392	272.000000	76631
394	276.000000	76604
396	280.000000	76598
398	284.000000	76599
400	288.000000	76590
402	292.000000	76583
404	296.000000	76582
406	300.000000	76581
408	304.000000	76546
410	308.000000	76541
412	312.000000	76540
414	316.000000	76526
416	320.000000	76516
418	324.000000	76519
420	328.000000	76512
422	332.000000	76510
424	336.000000	76506
426	340.000000	76504
428	344.000000	76487
430	348.000000	76487
432	352.000000	76484
434	356.000000	76469
436	360.000000	76418
438	364.000000	76422
440	368.000000	76404
442	372.000000	76388
444	376.000000	76379
446	380.000000	76375
448	384.000000	76375
450	388.000000	76358
452	392.000000	76360
454	396.000000	76344
456	400.000000	76279
458	404.000000	76279
460	408.000000	76277
462	412.000000	76202
464	416.000000	76083
466	420.000000	76060
468	424.000000	75902
470	428.000000	75904
472	432.000000	75724
474	436.000000	75671
476	440.000000	75664
478	444.000000	75614
480	448.000000	75610
482	452.000000	75604
484	456.000000	75505
486	460.000000	75504
488	464.000000	75499
490	468.000000	75464
492	472.000000	75447
494	476.000000	75438
496	480.000000	75397
498	484.000000	75416
