4	-504.000000	3546
6	-500.000000	3612
8	-496.000000	3599
10	-492.000000	3632
12	-488.000000	3640
14	-484.000000	3737
16	-480.000000	3717
18	-476.000000	3831
20	-472.000000	3824
22	-468.000000	3865
24	-464.000000	3893
26	-460.000000	3894
28	-456.000000	3936
30	-452.000000	3976
32	-448.000000	3988
34	-444.000000	3989
36	-440.000000	4014
38	-436.000000	4025
40	-432.000000	4038
42	-428.000000	4068
44	-424.000000	4140
46	-420.000000	4166
48	-416.000000	4168
50	-412.000000	4170
52	-408.000000	4199
54	-404.000000	4227
56	-400.000000	4226
58	-396.000000	4232
60	-392.000000	4241
62	-388.000000	4242
64	-384.000000	4251
66	-380.000000	4260
68	-376.000000	4268
70	-372.000000	4274
72	-368.000000	4281
74	-364.000000	4339
76	-360.000000	4357
78	-356.000000	4382
80	-352.000000	4392
82	-348.000000	4386
84	-344.000000	4400
86	-340.000000	4412
88	-336.000000	4420
90	-332.000000	4465
92	-328.000000	4486
94	-324.000000	4487
96	-320.000000	4513
98	-316.000000	4538
100	-312.000000	4549
102	-308.000000	4601
104	-304.000000	4615
106	-300.000000	4620
108	-296.000000	4640
110	-292.000000	4655
112	-288.000000	4656
114	-284.000000	4655
116	-280.000000	4665
118	-276.000000	4669
120	-272.000000	4718
122	-268.000000	4724
124	-264.000000	4750
126	-260.000000	4759
128	-256.000000	4775
130	-252.000000	4781
132	-248.000000	4785
134	-244.000000	4792
136	-240.000000	4788
138	-236.000000	4794
140	-232.000000	4797
142	-228.000000	4801
144	-224.000000	4821
146	-220.000000	4830
148	-216.000000	4840
150	-212.000000	4841
152	-208.000000	4842
154	-204.000000	4844
156	-200.000000	4848
158	-196.000000	4849
160	-192.000000	4853
162	-188.000000	4857
164	-184.000000	4862
166	-180.000000	4868
168	-176.000000	4871
170	-172.000000	4869
172	-168.000000	4871
174	-164.000000	4878
176	-160.000000	4882
178	-156.000000	4879
180	-152.000000	4882
182	-148.000000	4880
184	-144.000000	4880
186	-140.000000	4892
188	-136.000000	4902
190	-132.000000	4901
192	-128.000000	4904
194	-124.000000	4906
196	-120.000000	4909
198	-116.000000	4911
200	-112.000000	4914
202	-108.000000	4916
204	-104.000000	4918
206	-100.000000	4918
208	-96.000000	4923
210	-92.000000	4922
212	-88.000000	4923
214	-84.000000	4928
216	-80.000000	4945
218	-76.000000	4948
220	-72.000000	4948
222	-68.000000	4950
224	-64.000000	4961
226	-60.000000	4970
228	-56.000000	4969
230	-52.000000	4971
232	-48.000000	4974
234	-44.000000	4974
236	-40.000000	4976
238	-36.000000	4974
240	-32.000000	4971
242	-28.000000	4970
244	-24.000000	4971
246	-20.000000	4973
248	-16.000000	4971
250	-12.000000	4968
252	-8.000000	4970
254	-4.000000	4965
256	0.000000	4966
258	4.000000	4966
260	8.000000	4964
262	12.000000	4966
264	16.000000	4959
266	20.000000	4953
268	24.000000	4951
270	28.000000	4952
272	32.000000	4946
274	36.000000	4946
276	40.000000	4946
278	44.000000	4941
280	48.000000	4943
282	52.000000	4924
284	56.000000	4927
286	60.000000	4926
288	64.000000	4923
290	68.000000	4924
292	72.000000	4922
294	76.000000	4918
296	80.000000	4908
298	84.000000	4905
300	88.000000	4902
302	92.000000	4902
304	96.000000	4889
306	100.000000	4890
308	104.000000	4888
310	108.000000	4879
312	112.000000	4875
314	116.000000	4875
316	120.000000	4859
318	124.000000	4858
320	128.000000	4853
322	132.000000	4856
324	136.000000	4852
326	140.000000	4852
328	144.000000	4853
330	148.000000	4859
332	152.000000	4860
334	156.000000	4850
336	160.000000	4853
338	164.000000	4850
340	168.000000	4851
342	172.000000	4845
344	176.000000	4834
346	180.000000	4836
348	184.000000	4835
350	188.000000	4830
352	192.000000	4834
354	196.000000	4833
356	200.000000	4831
358	204.000000	4815
360	208.000000	4814
362	212.000000	4806
364	216.000000	4807
366	220.000000	4794
368	224.000000	4786
370	228.000000	4778
372	232.000000	4777
374	236.000000	4776
376	240.000000	4762
378	244.000000	4737
380	248.000000	4721
382	252.000000	4714
384	256.000000	4707
386	260.000000	4693
388	264.000000	4686
390	268.000000	4675
392	272.000000	4661
394	276.000000	4653
396	280.000000	4650
398	284.000000	4587
400	288.000000	4578
402	292.000000	4574
404	296.000000	4547
406	300.000000	4514
408	304.000000	4505
410	308.000000	4487
412	312.000000	4470
414	316.000000	4451
416	320.000000	4448
418	324.000000	4435
420	328.000000	4425
422	332.000000	4410
424	336.000000	4401
426	340.000000	4339
428	344.000000	4292
430	348.000000	4290
432	352.000000	4258
434	356.000000	4245
436	360.000000	4192
438	364.000000	4160
440	368.000000	4156
442	372.000000	4135
444	376.000000	4120
446	380.000000	4083
448	384.000000	4032
450	388.000000	3963
452	392.000000	3924
454	396.000000	3823
456	400.000000	3730
458	404.000000	3721
460	408.000000	3719
462	412.000000	3720
464	416.000000	3643
466	420.000000	3469
468	424.000000	3391
470	428.000000	3325
472	432.000000	3286
474	436.000000	3261
476	440.000000	3253
478	444.000000	3130
480	448.000000	2900
482	452.000000	2821
484	456.000000	2613
486	460.000000	2512
488	464.000000	2496
490	468.000000	2491
492	472.000000	2452
494	476.000000	2435
496	480.000000	2396
498	484.000000	2387
