4	-504.000000	90320
6	-500.000000	90389
8	-496.000000	90475
10	-492.000000	90600
12	-488.000000	90658
14	-484.000000	90614
16	-480.000000	90717
18	-476.000000	90727
20	-472.000000	90775
22	-468.000000	90786
24	-464.000000	90788
26	-460.000000	90791
28	-456.000000	90794
30	-452.000000	90800
32	-448.000000	90822
34	-444.000000	90827
36	-440.000000	90841
38	-436.000000	90863
40	-432.000000	90870
42	-428.000000	90880
44	-424.000000	90925
46	-420.000000	90995
48	-416.000000	91027
50	-412.000000	91114
52	-408.000000	91157
54	-404.000000	91183
56	-400.000000	91185
58	-396.000000	91246
60	-392.000000	91268
62	-388.000000	91330
64	-384.000000	91340
66	-380.000000	91374
68	-376.000000	91383
70	-372.000000	91382
72	-368.000000	91403
74	-364.000000	91418
76	-360.000000	91488
78	-356.000000	91488
80	-352.000000	91489
82	-348.000000	91490
84	-344.000000	91535
86	-340.000000	91587
88	-336.000000	91589
90	-332.000000	91611
92	-328.000000	91662
94	-324.000000	91665
96	-320.000000	91681
98	-316.000000	91679
100	-312.000000	91696
102	-308.000000	91716
104	-304.000000	91728
106	-300.000000	91727
108	-296.000000	91731
110	-292.000000	91742
112	-288.000000	91758
114	-284.000000	91797
116	-280.000000	91798
118	-276.000000	91805
120	-272.000000	91828
122	-268.000000	91830
124	-264.000000	91832
126	-260.000000	91844
128	-256.000000	91843
130	-252.000000	91850
132	-248.000000	91851
134	-244.000000	91859
136	-240.000000	91864
138	-236.000000	91924
140	-232.000000	91941
142	-228.000000	91958
144	-224.000000	91958
146	-220.000000	91975
148	-216.000000	91997
150	-212.000000	91997
152	-208.000000	91999
154	-204.000000	92001
156	-200.000000	92010
158	-196.000000	92011
160	-192.000000	92014
162	-188.000000	92022
164	-184.000000	92023
166	-180.000000	92022
168	-176.000000	92022
170	-172.000000	92038
172	-168.000000	92040
174	-164.000000	92044
176	-160.000000	92056
178	-156.000000	92063
180	-152.000000	92066
182	-148.000000	92073
184	-144.000000	92074
186	-140.000000	92076
188	-136.000000	92091
190	-132.000000	92102
192	-128.000000	92104
194	-124.000000	92112
196	-120.000000	92114
198	-116.000000	92113
200	-112.000000	92117
202	-108.000000	92119
204	-104.000000	92122
206	-100.000000	92121
208	-96.000000	92123
210	-92.000000	92120
212	-88.000000	92127
214	-84.000000	92125
216	-80.000000	92135
218	-76.000000	92133
220	-72.000000	92135
222	-68.000000	92136
224	-64.000000	92136
226	-60.000000	92136
228	-56.000000	92135
230	-52.000000	92136
232	-48.000000	92140
234	-44.000000	92143
236	-40.000000	92142
238	-36.000000	92142
240	-32.000000	92139
242	-28.000000	92150
244	-24.000000	92149
246	-20.000000	92156
248	-16.000000	92153
250	-12.000000	92158
252	-8.000000	92157
254	-4.000000	92156
256	0.000000	92161
258	4.000000	92172
260	8.000000	92173
262	12.000000	92172
264	16.000000	92172
266	20.000000	92171
268	24.000000	92172
270	28.000000	92174
272	32.000000	92171
274	36.000000	92170
276	40.000000	92172
278	44.000000	92178
280	48.000000	92172
282	52.000000	92174
284	56.000000	92172
286	60.000000	92173
288	64.000000	92173
290	68.000000	92171
292	72.000000	92169
294	76.000000	92169
296	80.000000	92169
298	84.000000	92167
300	88.000000	92163
302	92.000000	92158
304	96.000000	92155
306	100.000000	92154
308	104.000000	92148
310	108.000000	92145
312	112.000000	92142
314	116.000000	92143
316	120.000000	92133
318	124.000000	92134
320	128.000000	92122
322	132.000000	92119
324	136.000000	92116
326	140.000000	92110
328	144.000000	92110
330	148.000000	92098
332	152.000000	92090
334	156.000000	92089
336	160.000000	92086
338	164.000000	92080
340	168.000000	92077
342	172.000000	92069
344	176.000000	92069
346	180.000000	92065
348	184.000000	92038
350	188.000000	92039
352	192.000000	92037
354	196.000000	92036
356	200.000000	92035
358	204.000000	92029
360	208.000000	92027
362	212.000000	92025
364	216.000000	92009
366	220.000000	92005
368	224.000000	91999
370	228.000000	91992
372	232.000000	91992
374	236.000000	91989
376	240.000000	91980
378	244.000000	91981
380	248.000000	91973
382	252.000000	91957
384	256.000000	91956
386	260.000000	91945
388	264.000000	91944
390	268.000000	91944
392	272.000000	91939
394	276.000000	91940
396	280.000000	91936
398	284.000000	91928
400	288.000000	91909
402	292.000000	91906
404	296.000000	91892
406	300.000000	91877
408	304.000000	91871
410	308.000000	91871
412	312.000000	91867
414	316.000000	91865
416	320.000000	91859
418	324.000000	91837
420	328.000000	91805
422	332.000000	91782
424	336.000000	91753
426	340.000000	91732
428	344.000000	91722
430	348.000000	91682
432	352.000000	91672
434	356.000000	91669
436	360.000000	91669
438	364.000000	91642
440	368.000000	91642
442	372.000000	91636
444	376.000000	91626
446	380.000000	91606
448	384.000000	91600
450	388.000000	91588
452	392.000000	91582
454	396.000000	91578
456	400.000000	91483
458	404.000000	91473
460	408.000000	91473
462	412.000000	91450
464	416.000000	91412
466	420.000000	91407
468	424.000000	91376
470	428.000000	91375
472	432.000000	91295
474	436.000000	91292
476	440.000000	91278
478	444.000000	91253
480	448.000000	91248
482	452.000000	91046
484	456.000000	91046
486	460.000000	91024
488	464.000000	90976
490	468.000000	90941
492	472.000000	90942
494	476.000000	90933
496	480.000000	90922
498	484.000000	90896
