4	-504.000000	65385
6	-500.000000	65331
8	-496.000000	65538
10	-492.000000	65609
12	-488.000000	65629
14	-484.000000	65679
16	-480.000000	65687
18	-476.000000	65823
20	-472.000000	65977
22	-468.000000	65973
24	-464.000000	66020
26	-460.000000	66006
28	-456.000000	66039
30	-452.000000	66049
32	-448.000000	66043
34	-444.000000	66091
36	-440.000000	66103
38	-436.000000	66112
40	-432.000000	66113
42	-428.000000	66141
44	-424.000000	66160
46	-420.000000	66153
48	-416.000000	66167
50	-412.000000	66200
52	-408.000000	66215
54	-404.000000	66232
56	-400.000000	66260
58	-396.000000	66261
60	-392.000000	66267
62	-388.000000	66274
64	-384.000000	66276
66	-380.000000	66279
68	-376.000000	66296
70	-372.000000	66312
72	-368.000000	66304
74	-364.000000	66334
76	-360.000000	66343
78	-356.000000	66345
80	-352.000000	66347
82	-348.000000	66352
84	-344.000000	66373
86	-340.000000	66373
88	-336.000000	66380
90	-332.000000	66390
92	-328.000000	66404
94	-324.000000	66412
96	-320.000000	66416
98	-316.000000	66440
100	-312.000000	66447
102	-308.000000	66448
104	-304.000000	66451
106	-300.000000	66462
108	-296.000000	66484
110	-292.000000	66499
112	-288.000000	66528
114	-284.000000	66518
116	-280.000000	66535
118	-276.000000	66553
120	-272.000000	66562
122	-268.000000	66567
124	-264.000000	66577
126	-260.000000	66600
128	-256.000000	66602
130	-252.000000	66609
132	-248.000000	66612
134	-244.000000	66617
136	-240.000000	66639
138	-236.000000	66647
140	-232.000000	66646
142	-228.000000	66650
144	-224.000000	66655
146	-220.000000	66656
148	-216.000000	66657
150	-212.000000	66659
152	-208.000000	66662
154	-204.000000	66671
156	-200.000000	66675
158	-196.000000	66702
160	-192.000000	66701
162	-188.000000	66719
164	-184.000000	66721
166	-180.000000	66722
168	-176.000000	66743
170	-172.000000	66742
172	-168.000000	66748
174	-164.000000	66754
176	-160.000000	66754
178	-156.000000	66769
180	-152.000000	66774
182	-148.000000	66775
184	-144.000000	66781
186	-140.000000	66781
188	-136.000000	66785
190	-132.000000	66781
192	-128.000000	66786
194	-124.000000	66786
196	-120.000000	66789
198	-116.000000	66788
200	-112.000000	66793
202	-108.000000	66811
204	-104.000000	66811
206	-100.000000	66812
208	-96.000000	66819
210	-92.000000	66832
212	-88.000000	66831
214	-84.000000	66831
216	-80.000000	66835
218	-76.000000	66835
220	-72.000000	66831
222	-68.000000	66841
224	-64.000000	66847
226	-60.000000	66845
228	-56.000000	66849
230	-52.000000	66847
232	-48.000000	66845
234	-44.000000	66852
236	-40.000000	66867
238	-36.000000	66867
240	-32.000000	66866
242	-28.000000	66864
244	-24.000000	66864
246	-20.000000	66863
248	-16.000000	66867
250	-12.000000	66867
252	-8.000000	66870
254	-4.000000	66869
256	0.000000	66871
258	4.000000	66881
260	8.000000	66881
262	12.000000	66874
264	16.000000	66877
266	20.000000	66880
268	24.000000	66880
270	28.000000	66881
272	32.000000	66879
274	36.000000	66882
276	40.000000	66880
278	44.000000	66879
280	48.000000	66878
282	52.000000	66882
284	56.000000	66881
286	60.000000	66877
288	64.000000	66879
290	68.000000	66879
292	72.000000	66878
294	76.000000	66877
296	80.000000	66876
298	84.000000	66876
300	88.000000	66878
302	92.000000	66874
304	96.000000	66870
306	100.000000	66869
308	104.000000	66864
310	108.000000	66859
312	112.000000	66860
314	116.000000	66850
316	120.000000	66851
318	124.000000	66849
320	128.000000	66846
322	132.000000	66846
324	136.000000	66841
326	140.000000	66842
328	144.000000	66840
330	148.000000	66841
332	152.000000	66833
334	156.000000	66832
336	160.000000	66824
338	164.000000	66821
340	168.000000	66815
342	172.000000	66813
344	176.000000	66800
346	180.000000	66800
348	184.000000	66792
350	188.000000	66790
352	192.000000	66786
354	196.000000	66770
356	200.000000	66768
358	204.000000	66768
360	208.000000	66766
362	212.000000	66769
364	216.000000	66768
366	220.000000	66758
368	224.000000	66754
370	228.000000	66743
372	232.000000	66734
374	236.000000	66719
376	240.000000	66719
378	244.000000	66714
380	248.000000	66710
382	252.000000	66700
384	256.000000	66695
386	260.000000	66691
388	264.000000	66688
390	268.000000	66659
392	272.000000	66660
394	276.000000	66649
396	280.000000	66653
398	284.000000	66634
400	288.000000	66627
402	292.000000	66624
404	296.000000	66600
406	300.000000	66591
408	304.000000	66587
410	308.000000	66588
412	312.000000	66582
414	316.000000	66582
416	320.000000	66568
418	324.000000	66536
420	328.000000	66536
422	332.000000	66533
424	336.000000	66511
426	340.000000	66481
428	344.000000	66491
430	348.000000	66482
432	352.000000	66482
434	356.000000	66477
436	360.000000	66473
438	364.000000	66465
440	368.000000	66458
442	372.000000	66458
444	376.000000	66437
446	380.000000	66438
448	384.000000	66416
450	388.000000	66400
452	392.000000	66384
454	396.000000	66367
456	400.000000	66350
458	404.000000	66339
460	408.000000	66333
462	412.000000	66334
464	416.000000	66260
466	420.000000	66260
468	424.000000	66237
470	428.000000	66222
472	432.000000	66166
474	436.000000	66164
476	440.000000	66119
478	444.000000	66106
480	448.000000	66081
482	452.000000	66085
484	456.000000	66039
486	460.000000	66028
488	464.000000	65967
490	468.000000	65905
492	472.000000	65890
494	476.000000	65878
496	480.000000	65829
498	484.000000	65822
