4	-504.000000	62137
6	-500.000000	62234
8	-496.000000	62367
10	-492.000000	62464
12	-488.000000	62649
14	-484.000000	62688
16	-480.000000	62690
18	-476.000000	62734
20	-472.000000	62830
22	-468.000000	62835
24	-464.000000	62870
26	-460.000000	62943
28	-456.000000	63028
30	-452.000000	63051
32	-448.000000	63067
34	-444.000000	63095
36	-440.000000	63177
38	-436.000000	63222
40	-432.000000	63226
42	-428.000000	63233
44	-424.000000	63239
46	-420.000000	63262
48	-416.000000	63278
50	-412.000000	63294
52	-408.000000	63326
54	-404.000000	63322
56	-400.000000	63333
58	-396.000000	63330
60	-392.000000	63336
62	-388.000000	63366
64	-384.000000	63375
66	-380.000000	63394
68	-376.000000	63383
70	-372.000000	63406
72	-368.000000	63420
74	-364.000000	63422
76	-360.000000	63440
78	-356.000000	63449
80	-352.000000	63449
82	-348.000000	63455
84	-344.000000	63463
86	-340.000000	63465
88	-336.000000	63465
90	-332.000000	63473
92	-328.000000	63482
94	-324.000000	63484
96	-320.000000	63492
98	-316.000000	63530
100	-312.000000	63535
102	-308.000000	63542
104	-304.000000	63561
106	-300.000000	63569
108	-296.000000	63591
110	-292.000000	63595
112	-288.000000	63595
114	-284.000000	63604
116	-280.000000	63610
118	-276.000000	63618
120	-272.000000	63621
122	-268.000000	63620
124	-264.000000	63624
126	-260.000000	63637
128	-256.000000	63643
130	-252.000000	63648
132	-248.000000	63651
134	-244.000000	63660
136	-240.000000	63674
138	-236.000000	63695
140	-232.000000	63700
142	-228.000000	63700
144	-224.000000	63699
146	-220.000000	63699
148	-216.000000	63700
150	-212.000000	63702
152	-208.000000	63705
154	-204.000000	63706
156	-200.000000	63711
158	-196.000000	63721
160	-192.000000	63724
162	-188.000000	63726
164	-184.000000	63731
166	-180.000000	63739
168	-176.000000	63741
170	-172.000000	63754
172	-168.000000	63768
174	-164.000000	63769
176	-160.000000	63776
178	-156.000000	63780
180	-152.000000	63782
182	-148.000000	63792
184	-144.000000	63790
186	-140.000000	63804
188	-136.000000	63807
190	-132.000000	63808
192	-128.000000	63808
194	-124.000000	63810
196	-120.000000	63813
198	-116.000000	63812
200	-112.000000	63814
202	-108.000000	63815
204	-104.000000	63814
206	-100.000000	63816
208	-96.000000	63818
210	-92.000000	63822
212	-88.000000	63823
214	-84.000000	63824
216	-80.000000	63821
218	-76.000000	63826
220	-72.000000	63824
222	-68.000000	63823
224	-64.000000	63823
226	-60.000000	63827
228	-56.000000	63827
230	-52.000000	63828
232	-48.000000	63826
234	-44.000000	63824
236	-40.000000	63829
238	-36.000000	63828
240	-32.000000	63828
242	-28.000000	63829
244	-24.000000	63832
246	-20.000000	63834
248	-16.000000	63836
250	-12.000000	63837
252	-8.000000	63836
254	-4.000000	63840
256	0.000000	63842
258	4.000000	63842
260	8.000000	63839
262	12.000000	63840
264	16.000000	63840
266	20.000000	63840
268	24.000000	63840
270	28.000000	63837
272	32.000000	63837
274	36.000000	63832
276	40.000000	63832
278	44.000000	63830
280	48.000000	63831
282	52.000000	63833
284	56.000000	63829
286	60.000000	63826
288	64.000000	63795
290	68.000000	63793
292	72.000000	63790
294	76.000000	63788
296	80.000000	63790
298	84.000000	63789
300	88.000000	63788
302	92.000000	63788
304	96.000000	63789
306	100.000000	63775
308	104.000000	63768
310	108.000000	63763
312	112.000000	63753
314	116.000000	63745
316	120.000000	63742
318	124.000000	63727
320	128.000000	63721
322	132.000000	63704
324	136.000000	63687
326	140.000000	63687
328	144.000000	63682
330	148.000000	63667
332	152.000000	63641
334	156.000000	63637
336	160.000000	63633
338	164.000000	63633
340	168.000000	63632
342	172.000000	63626
344	176.000000	63618
346	180.000000	63617
348	184.000000	63603
350	188.000000	63580
352	192.000000	63583
354	196.000000	63564
356	200.000000	63556
358	204.000000	63556
360	208.000000	63555
362	212.000000	63545
364	216.000000	63545
366	220.000000	63540
368	224.000000	63532
370	228.000000	63517
372	232.000000	63515
374	236.000000	63506
376	240.000000	63508
378	244.000000	63496
380	248.000000	63492
382	252.000000	63462
384	256.000000	63463
386	260.000000	63458
388	264.000000	63454
390	268.000000	63450
392	272.000000	63434
394	276.000000	63434
396	280.000000	63396
398	284.000000	63389
400	288.000000	63377
402	292.000000	63367
404	296.000000	63365
406	300.000000	63366
408	304.000000	63353
410	308.000000	63347
412	312.000000	63344
414	316.000000	63341
416	320.000000	63339
418	324.000000	63335
420	328.000000	63331
422	332.000000	63331
424	336.000000	63325
426	340.000000	63302
428	344.000000	63300
430	348.000000	63287
432	352.000000	63275
434	356.000000	63270
436	360.000000	63267
438	364.000000	63266
440	368.000000	63260
442	372.000000	63251
444	376.000000	63235
446	380.000000	63227
448	384.000000	63211
450	388.000000	63192
452	392.000000	63117
454	396.000000	63118
456	400.000000	63102
458	404.000000	63067
460	408.000000	63065
462	412.000000	63035
464	416.000000	62958
466	420.000000	62912
468	424.000000	62883
470	428.000000	62697
472	432.000000	62682
474	436.000000	62475
476	440.000000	62477
478	444.000000	62444
480	448.000000	62425
482	452.000000	62425
484	456.000000	62403
486	460.000000	62399
488	464.000000	62335
490	468.000000	62335
492	472.000000	62326
494	476.000000	62300
496	480.000000	62299
498	484.000000	62280
