4	-504.000000	81191
6	-500.000000	80966
8	-496.000000	81217
10	-492.000000	81242
12	-488.000000	81251
14	-484.000000	81247
16	-480.000000	81305
18	-476.000000	81416
20	-472.000000	81428
22	-468.000000	81437
24	-464.000000	81476
26	-460.000000	81473
28	-456.000000	81477
30	-452.000000	81529
32	-448.000000	81564
34	-444.000000	81607
36	-440.000000	81585
38	-436.000000	81621
40	-432.000000	81655
42	-428.000000	81671
44	-424.000000	81697
46	-420.000000	81712
48	-416.000000	81712
50	-412.000000	81753
52	-408.000000	82057
54	-404.000000	82080
56	-400.000000	82126
58	-396.000000	82145
60	-392.000000	82149
62	-388.000000	82190
64	-384.000000	82246
66	-380.000000	82249
68	-376.000000	82269
70	-372.000000	82362
72	-368.000000	82376
74	-364.000000	82384
76	-360.000000	82532
78	-356.000000	82548
80	-352.000000	82557
82	-348.000000	82556
84	-344.000000	82562
86	-340.000000	82568
88	-336.000000	82572
90	-332.000000	82582
92	-328.000000	82583
94	-324.000000	82583
96	-320.000000	82585
98	-316.000000	82589
100	-312.000000	82595
102	-308.000000	82600
104	-304.000000	82599
106	-300.000000	82607
108	-296.000000	82605
110	-292.000000	82611
112	-288.000000	82614
114	-284.000000	82610
116	-280.000000	82622
118	-276.000000	82652
120	-272.000000	82658
122	-268.000000	82663
124	-264.000000	82690
126	-260.000000	82730
128	-256.000000	82740
130	-252.000000	82753
132	-248.000000	82755
134	-244.000000	82769
136	-240.000000	82784
138	-236.000000	82797
140	-232.000000	82797
142	-228.000000	82810
144	-224.000000	82812
146	-220.000000	82818
148	-216.000000	82823
150	-212.000000	82827
152	-208.000000	82833
154	-204.000000	82838
156	-200.000000	82864
158	-196.000000	82868
160	-192.000000	82873
162	-188.000000	82875
164	-184.000000	82879
166	-180.000000	82888
168	-176.000000	82889
170	-172.000000	82892
172	-168.000000	82894
174	-164.000000	82895
176	-160.000000	82905
178	-156.000000	82907
180	-152.000000	82910
182	-148.000000	82924
184	-144.000000	82923
186	-140.000000	82934
188	-136.000000	82935
190	-132.000000	82931
192	-128.000000	82936
194	-124.000000	82937
196	-120.000000	82935
198	-116.000000	82934
200	-112.000000	82938
202	-108.000000	82941
204	-104.000000	82944
206	-100.000000	82945
208	-96.000000	82948
210	-92.000000	82948
212	-88.000000	82956
214	-84.000000	82960
216	-80.000000	82962
218	-76.000000	82964
220	-72.000000	82967
222	-68.000000	82962
224	-64.000000	82962
226	-60.000000	82963
228	-56.000000	82962
230	-52.000000	82962
232	-48.000000	82962
234	-44.000000	82964
236	-40.000000	82964
238	-36.000000	82966
240	-32.000000	82964
242	-28.000000	82959
244	-24.000000	82963
246	-20.000000	82963
248	-16.000000	82964
250	-12.000000	82965
252	-8.000000	82965
254	-4.000000	82963
256	0.000000	82970
258	4.000000	82971
260	8.000000	82967
262	12.000000	82979
264	16.000000	82975
266	20.000000	82979
268	24.000000	82974
270	28.000000	82972
272	32.000000	82963
274	36.000000	82966
276	40.000000	82966
278	44.000000	82966
280	48.000000	82960
282	52.000000	82957
284	56.000000	82960
286	60.000000	82956
288	64.000000	82955
290	68.000000	82955
292	72.000000	82949
294	76.000000	82933
296	80.000000	82931
298	84.000000	82928
300	88.000000	82917
302	92.000000	82916
304	96.000000	82913
306	100.000000	82913
308	104.000000	82912
310	108.000000	82912
312	112.000000	82910
314	116.000000	82910
316	120.000000	82907
318	124.000000	82907
320	128.000000	82901
322	132.000000	82897
324	136.000000	82893
326	140.000000	82887
328	144.000000	82881
330	148.000000	82857
332	152.000000	82857
334	156.000000	82856
336	160.000000	82857
338	164.000000	82839
340	168.000000	82823
342	172.000000	82822
344	176.000000	82824
346	180.000000	82822
348	184.000000	82822
350	188.000000	82818
352	192.000000	82819
354	196.000000	82816
356	200.000000	82813
358	204.000000	82784
360	208.000000	82784
362	212.000000	82769
364	216.000000	82758
366	220.000000	82756
368	224.000000	82742
370	228.000000	82696
372	232.000000	82693
374	236.000000	82695
376	240.000000	82692
378	244.000000	82686
380	248.000000	82679
382	252.000000	82678
384	256.000000	82650
386	260.000000	82642
388	264.000000	82606
390	268.000000	82602
392	272.000000	82593
394	276.000000	82589
396	280.000000	82564
398	284.000000	82562
400	288.000000	82539
402	292.000000	82528
404	296.000000	82510
406	300.000000	82492
408	304.000000	82491
410	308.000000	82475
412	312.000000	82474
414	316.000000	82468
416	320.000000	82463
418	324.000000	82454
420	328.000000	82429
422	332.000000	82430
424	336.000000	82395
426	340.000000	82319
428	344.000000	82247
430	348.000000	82248
432	352.000000	82186
434	356.000000	82167
436	360.000000	82152
438	364.000000	82147
440	368.000000	82138
442	372.000000	82100
444	376.000000	82095
446	380.000000	82043
448	384.000000	82038
450	388.000000	82039
452	392.000000	82016
454	396.000000	82004
456	400.000000	82007
458	404.000000	81961
460	408.000000	81937
462	412.000000	81936
464	416.000000	81908
466	420.000000	81876
468	424.000000	81860
470	428.000000	81799
472	432.000000	81790
474	436.000000	81773
476	440.000000	81695
478	444.000000	81684
480	448.000000	81677
482	452.000000	81636
484	456.000000	81249
486	460.000000	81253
488	464.000000	81228
490	468.000000	81215
492	472.000000	81123
494	476.000000	81094
496	480.000000	81085
498	484.000000	81079
