4	-504.000000	50774
6	-500.000000	50941
8	-496.000000	50940
10	-492.000000	50966
12	-488.000000	50982
14	-484.000000	50977
16	-480.000000	51054
18	-476.000000	51043
20	-472.000000	51067
22	-468.000000	51074
24	-464.000000	51076
26	-460.000000	51081
28	-456.000000	51082
30	-452.000000	51127
32	-448.000000	51141
34	-444.000000	51181
36	-440.000000	51206
38	-436.000000	51213
40	-432.000000	51312
42	-428.000000	51315
44	-424.000000	51435
46	-420.000000	51520
48	-416.000000	51514
50	-412.000000	51525
52	-408.000000	51528
54	-404.000000	51530
56	-400.000000	51540
58	-396.000000	51545
60	-392.000000	51549
62	-388.000000	51561
64	-384.000000	51587
66	-380.000000	51643
68	-376.000000	51649
70	-372.000000	51649
72	-368.000000	51675
74	-364.000000	51677
76	-360.000000	51692
78	-356.000000	51710
80	-352.000000	51720
82	-348.000000	51732
84	-344.000000	51729
86	-340.000000	51737
88	-336.000000	51756
90	-332.000000	51761
92	-328.000000	51773
94	-324.000000	51781
96	-320.000000	51797
98	-316.000000	51794
100	-312.000000	51809
102	-308.000000	51805
104	-304.000000	51820
106	-300.000000	51835
108	-296.000000	51912
110	-292.000000	51914
112	-288.000000	51923
114	-284.000000	51927
116	-280.000000	51927
118	-276.000000	51932
120	-272.000000	51954
122	-268.000000	51972
124	-264.000000	51977
126	-260.000000	51974
128	-256.000000	52013
130	-252.000000	52020
132	-248.000000	52031
134	-244.000000	52045
136	-240.000000	52051
138	-236.000000	52044
140	-232.000000	52053
142	-228.000000	52060
144	-224.000000	52070
146	-220.000000	52077
148	-216.000000	52077
150	-212.000000	52077
152	-208.000000	52078
154	-204.000000	52093
156	-200.000000	52105
158	-196.000000	52110
160	-192.000000	52110
162	-188.000000	52120
164	-184.000000	52123
166	-180.000000	52141
168	-176.000000	52146
170	-172.000000	52143
172	-168.000000	52149
174	-164.000000	52159
176	-160.000000	52159
178	-156.000000	52161
180	-152.000000	52160
182	-148.000000	52156
184	-144.000000	52157
186	-140.000000	52158
188	-136.000000	52164
190	-132.000000	52167
192	-128.000000	52168
194	-124.000000	52171
196	-120.000000	52179
198	-116.000000	52175
200	-112.000000	52181
202	-108.000000	52191
204	-104.000000	52198
206	-100.000000	52197
208	-96.000000	52199
210	-92.000000	52200
212	-88.000000	52199
214	-84.000000	52204
216	-80.000000	52204
218	-76.000000	52210
220	-72.000000	52211
222	-68.000000	52214
224	-64.000000	52219
226	-60.000000	52220
228	-56.000000	52217
230	-52.000000	52220
232	-48.000000	52219
234	-44.000000	52220
236	-40.000000	52219
238	-36.000000	52217
240	-32.000000	52224
242	-28.000000	52223
244	-24.000000	52224
246	-20.000000	52220
248	-16.000000	52219
250	-12.000000	52222
252	-8.000000	52220
254	-4.000000	52218
256	0.000000	52219
258	4.000000	52218
260	8.000000	52217
262	12.000000	52217
264	16.000000	52219
266	20.000000	52219
268	24.000000	52210
270	28.000000	52211
272	32.000000	52216
274	36.000000	52217
276	40.000000	52220
278	44.000000	52219
280	48.000000	52221
282	52.000000	52224
284	56.000000	52226
286	60.000000	52224
288	64.000000	52219
290	68.000000	52220
292	72.000000	52218
294	76.000000	52217
296	80.000000	52217
298	84.000000	52225
300	88.000000	52224
302	92.000000	52222
304	96.000000	52219
306	100.000000	52218
308	104.000000	52216
310	108.000000	52216
312	112.000000	52207
314	116.000000	52206
316	120.000000	52197
318	124.000000	52185
320	128.000000	52185
322	132.000000	52178
324	136.000000	52177
326	140.000000	52177
328	144.000000	52161
330	148.000000	52162
332	152.000000	52150
334	156.000000	52151
336	160.000000	52147
338	164.000000	52149
340	168.000000	52142
342	172.000000	52141
344	176.000000	52140
346	180.000000	52135
348	184.000000	52129
350	188.000000	52125
352	192.000000	52117
354	196.000000	52113
356	200.000000	52111
358	204.000000	52095
360	208.000000	52085
362	212.000000	52083
364	216.000000	52066
366	220.000000	52024
368	224.000000	52012
370	228.000000	52015
372	232.000000	52011
374	236.000000	52001
376	240.000000	51984
378	244.000000	51977
380	248.000000	51970
382	252.000000	51967
384	256.000000	51966
386	260.000000	51967
388	264.000000	51946
390	268.000000	51938
392	272.000000	51912
394	276.000000	51904
396	280.000000	51901
398	284.000000	51882
400	288.000000	51872
402	292.000000	51858
404	296.000000	51859
406	300.000000	51855
408	304.000000	51854
410	308.000000	51823
412	312.000000	51827
414	316.000000	51811
416	320.000000	51802
418	324.000000	51805
420	328.000000	51801
422	332.000000	51797
424	336.000000	51791
426	340.000000	51788
428	344.000000	51763
430	348.000000	51762
432	352.000000	51763
434	356.000000	51761
436	360.000000	51700
438	364.000000	51672
440	368.000000	51657
442	372.000000	51643
444	376.000000	51637
446	380.000000	51605
448	384.000000	51591
450	388.000000	51577
452	392.000000	51572
454	396.000000	51570
456	400.000000	51565
458	404.000000	51561
460	408.000000	51555
462	412.000000	51519
464	416.000000	51481
466	420.000000	51466
468	424.000000	51460
470	428.000000	51457
472	432.000000	51456
474	436.000000	51450
476	440.000000	51441
478	444.000000	51322
480	448.000000	51308
482	452.000000	51292
484	456.000000	51276
486	460.000000	51267
488	464.000000	51272
490	468.000000	51252
492	472.000000	51250
494	476.000000	51061
496	480.000000	50991
498	484.000000	51003
