4	-504.000000	67247
6	-500.000000	67289
8	-496.000000	67277
10	-492.000000	67379
12	-488.000000	67456
14	-484.000000	67441
16	-480.000000	67521
18	-476.000000	67735
20	-472.000000	67793
22	-468.000000	67827
24	-464.000000	67853
26	-460.000000	67869
28	-456.000000	67931
30	-452.000000	67941
32	-448.000000	68118
34	-444.000000	68320
36	-440.000000	68542
38	-436.000000	68726
40	-432.000000	68753
42	-428.000000	68798
44	-424.000000	68895
46	-420.000000	68899
48	-416.000000	68983
50	-412.000000	69007
52	-408.000000	69102
54	-404.000000	69153
56	-400.000000	69173
58	-396.000000	69175
60	-392.000000	69186
62	-388.000000	69183
64	-384.000000	69226
66	-380.000000	69337
68	-376.000000	69367
70	-372.000000	69417
72	-368.000000	69419
74	-364.000000	69442
76	-360.000000	69439
78	-356.000000	69465
80	-352.000000	69477
82	-348.000000	69486
84	-344.000000	69558
86	-340.000000	69561
88	-336.000000	69564
90	-332.000000	69582
92	-328.000000	69588
94	-324.000000	69590
96	-320.000000	69593
98	-316.000000	69613
100	-312.000000	69649
102	-308.000000	69647
104	-304.000000	69659
106	-300.000000	69666
108	-296.000000	69674
110	-292.000000	69703
112	-288.000000	69702
114	-284.000000	69704
116	-280.000000	69716
118	-276.000000	69715
120	-272.000000	69746
122	-268.000000	69746
124	-264.000000	69752
126	-260.000000	69752
128	-256.000000	69762
130	-252.000000	69765
132	-248.000000	69770
134	-244.000000	69783
136	-240.000000	69790
138	-236.000000	69791
140	-232.000000	69793
142	-228.000000	69800
144	-224.000000	69812
146	-220.000000	69814
148	-216.000000	69823
150	-212.000000	69824
152	-208.000000	69826
154	-204.000000	69825
156	-200.000000	69826
158	-196.000000	69834
160	-192.000000	69847
162	-188.000000	69846
164	-184.000000	69856
166	-180.000000	69856
168	-176.000000	69863
170	-172.000000	69864
172	-168.000000	69868
174	-164.000000	69869
176	-160.000000	69873
178	-156.000000	69867
180	-152.000000	69872
182	-148.000000	69874
184	-144.000000	69874
186	-140.000000	69875
188	-136.000000	69877
190	-132.000000	69891
192	-128.000000	69889
194	-124.000000	69901
196	-120.000000	69910
198	-116.000000	69910
200	-112.000000	69929
202	-108.000000	69935
204	-104.000000	69939
206	-100.000000	69939
208	-96.000000	69941
210	-92.000000	69941
212	-88.000000	69941
214	-84.000000	69942
216	-80.000000	69943
218	-76.000000	69940
220	-72.000000	69952
222	-68.000000	69958
224	-64.000000	69957
226	-60.000000	69964
228	-56.000000	69966
230	-52.000000	69963
232	-48.000000	69965
234	-44.000000	69968
236	-40.000000	69970
238	-36.000000	69970
240	-32.000000	69970
242	-28.000000	69974
244	-24.000000	69975
246	-20.000000	69977
248	-16.000000	69980
250	-12.000000	69981
252	-8.000000	69984
254	-4.000000	69984
256	0.000000	69983
258	4.000000	69987
260	8.000000	69988
262	12.000000	69984
264	16.000000	69985
266	20.000000	69986
268	24.000000	69984
270	28.000000	69984
272	32.000000	69984
274	36.000000	69982
276	40.000000	69984
278	44.000000	69983
280	48.000000	69983
282	52.000000	69981
284	56.000000	69973
286	60.000000	69976
288	64.000000	69972
290	68.000000	69972
292	72.000000	69967
294	76.000000	69963
296	80.000000	69952
298	84.000000	69950
300	88.000000	69950
302	92.000000	69951
304	96.000000	69948
306	100.000000	69944
308	104.000000	69946
310	108.000000	69941
312	112.000000	69941
314	116.000000	69939
316	120.000000	69939
318	124.000000	69939
320	128.000000	69928
322	132.000000	69928
324	136.000000	69915
326	140.000000	69910
328	144.000000	69898
330	148.000000	69895
332	152.000000	69892
334	156.000000	69883
336	160.000000	69884
338	164.000000	69879
340	168.000000	69875
342	172.000000	69875
344	176.000000	69874
346	180.000000	69866
348	184.000000	69861
350	188.000000	69854
352	192.000000	69854
354	196.000000	69849
356	200.000000	69813
358	204.000000	69804
360	208.000000	69800
362	212.000000	69802
364	216.000000	69801
366	220.000000	69799
368	224.000000	69797
370	228.000000	69792
372	232.000000	69789
374	236.000000	69785
376	240.000000	69783
378	244.000000	69780
380	248.000000	69767
382	252.000000	69763
384	256.000000	69750
386	260.000000	69748
388	264.000000	69744
390	268.000000	69734
392	272.000000	69729
394	276.000000	69729
396	280.000000	69716
398	284.000000	69698
400	288.000000	69707
402	292.000000	69680
404	296.000000	69638
406	300.000000	69639
408	304.000000	69618
410	308.000000	69609
412	312.000000	69598
414	316.000000	69587
416	320.000000	69584
418	324.000000	69584
420	328.000000	69583
422	332.000000	69577
424	336.000000	69577
426	340.000000	69577
428	344.000000	69569
430	348.000000	69531
432	352.000000	69522
434	356.000000	69521
436	360.000000	69514
438	364.000000	69504
440	368.000000	69490
442	372.000000	69468
444	376.000000	69469
446	380.000000	69468
448	384.000000	69445
450	388.000000	69440
452	392.000000	69423
454	396.000000	69424
456	400.000000	69421
458	404.000000	69418
460	408.000000	69404
462	412.000000	69400
464	416.000000	69350
466	420.000000	69344
468	424.000000	69320
470	428.000000	69293
472	432.000000	69302
474	436.000000	69286
476	440.000000	69241
478	444.000000	69205
480	448.000000	69218
482	452.000000	69190
484	456.000000	69185
486	460.000000	69133
488	464.000000	69117
490	468.000000	69117
492	472.000000	69086
494	476.000000	69112
496	480.000000	69067
498	484.000000	69087
