4	-504.000000	95710
6	-500.000000	95775
8	-496.000000	95726
10	-492.000000	95820
12	-488.000000	95854
14	-484.000000	95870
16	-480.000000	95894
18	-476.000000	95948
20	-472.000000	95947
22	-468.000000	95960
24	-464.000000	95955
26	-460.000000	96002
28	-456.000000	96056
30	-452.000000	96057
32	-448.000000	96124
34	-444.000000	96171
36	-440.000000	96211
38	-436.000000	96244
40	-432.000000	96259
42	-428.000000	96258
44	-424.000000	96267
46	-420.000000	96272
48	-416.000000	96284
50	-412.000000	96286
52	-408.000000	96290
54	-404.000000	96295
56	-400.000000	96303
58	-396.000000	96311
60	-392.000000	96315
62	-388.000000	96320
64	-384.000000	96317
66	-380.000000	96324
68	-376.000000	96329
70	-372.000000	96339
72	-368.000000	96344
74	-364.000000	96344
76	-360.000000	96364
78	-356.000000	96379
80	-352.000000	96383
82	-348.000000	96385
84	-344.000000	96395
86	-340.000000	96392
88	-336.000000	96426
90	-332.000000	96452
92	-328.000000	96459
94	-324.000000	96476
96	-320.000000	96499
98	-316.000000	96498
100	-312.000000	96506
102	-308.000000	96527
104	-304.000000	96526
106	-300.000000	96530
108	-296.000000	96562
110	-292.000000	96564
112	-288.000000	96569
114	-284.000000	96577
116	-280.000000	96583
118	-276.000000	96584
120	-272.000000	96589
122	-268.000000	96594
124	-264.000000	96601
126	-260.000000	96599
128	-256.000000	96635
130	-252.000000	96636
132	-248.000000	96634
134	-244.000000	96642
136	-240.000000	96646
138	-236.000000	96650
140	-232.000000	96656
142	-228.000000	96672
144	-224.000000	96684
146	-220.000000	96688
148	-216.000000	96687
150	-212.000000	96687
152	-208.000000	96695
154	-204.000000	96696
156	-200.000000	96706
158	-196.000000	96710
160	-192.000000	96713
162	-188.000000	96720
164	-184.000000	96720
166	-180.000000	96734
168	-176.000000	96735
170	-172.000000	96734
172	-168.000000	96740
174	-164.000000	96755
176	-160.000000	96757
178	-156.000000	96768
180	-152.000000	96766
182	-148.000000	96771
184	-144.000000	96768
186	-140.000000	96771
188	-136.000000	96771
190	-132.000000	96778
192	-128.000000	96781
194	-124.000000	96781
196	-120.000000	96780
198	-116.000000	96780
200	-112.000000	96781
202	-108.000000	96783
204	-104.000000	96787
206	-100.000000	96790
208	-96.000000	96790
210	-92.000000	96790
212	-88.000000	96793
214	-84.000000	96792
216	-80.000000	96797
218	-76.000000	96800
220	-72.000000	96799
222	-68.000000	96797
224	-64.000000	96799
226	-60.000000	96801
228	-56.000000	96801
230	-52.000000	96808
232	-48.000000	96810
234	-44.000000	96811
236	-40.000000	96810
238	-36.000000	96809
240	-32.000000	96810
242	-28.000000	96810
244	-24.000000	96810
246	-20.000000	96811
248	-16.000000	96814
250	-12.000000	96815
252	-8.000000	96818
254	-4.000000	96822
256	0.000000	96827
258	4.000000	96831
260	8.000000	96830
262	12.000000	96831
264	16.000000	96829
266	20.000000	96823
268	24.000000	96830
270	28.000000	96828
272	32.000000	96825
274	36.000000	96823
276	40.000000	96817
278	44.000000	96817
280	48.000000	96820
282	52.000000	96823
284	56.000000	96820
286	60.000000	96826
288	64.000000	96825
290	68.000000	96819
292	72.000000	96820
294	76.000000	96819
296	80.000000	96819
298	84.000000	96819
300	88.000000	96815
302	92.000000	96813
304	96.000000	96811
306	100.000000	96814
308	104.000000	96813
310	108.000000	96811
312	112.000000	96806
314	116.000000	96806
316	120.000000	96797
318	124.000000	96796
320	128.000000	96789
322	132.000000	96789
324	136.000000	96786
326	140.000000	96769
328	144.000000	96758
330	148.000000	96744
332	152.000000	96733
334	156.000000	96730
336	160.000000	96728
338	164.000000	96723
340	168.000000	96719
342	172.000000	96711
344	176.000000	96702
346	180.000000	96702
348	184.000000	96698
350	188.000000	96690
352	192.000000	96692
354	196.000000	96691
356	200.000000	96694
358	204.000000	96689
360	208.000000	96684
362	212.000000	96671
364	216.000000	96670
366	220.000000	96662
368	224.000000	96658
370	228.000000	96653
372	232.000000	96646
374	236.000000	96635
376	240.000000	96637
378	244.000000	96637
380	248.000000	96635
382	252.000000	96638
384	256.000000	96629
386	260.000000	96625
388	264.000000	96623
390	268.000000	96612
392	272.000000	96586
394	276.000000	96584
396	280.000000	96586
398	284.000000	96577
400	288.000000	96575
402	292.000000	96575
404	296.000000	96574
406	300.000000	96562
408	304.000000	96563
410	308.000000	96560
412	312.000000	96553
414	316.000000	96555
416	320.000000	96547
418	324.000000	96539
420	328.000000	96534
422	332.000000	96531
424	336.000000	96472
426	340.000000	96474
428	344.000000	96468
430	348.000000	96465
432	352.000000	96445
434	356.000000	96429
436	360.000000	96427
438	364.000000	96425
440	368.000000	96415
442	372.000000	96416
444	376.000000	96396
446	380.000000	96361
448	384.000000	96351
450	388.000000	96349
452	392.000000	96334
454	396.000000	96295
456	400.000000	96291
458	404.000000	96267
460	408.000000	96252
462	412.000000	96236
464	416.000000	96163
466	420.000000	96162
468	424.000000	96155
470	428.000000	96122
472	432.000000	96100
474	436.000000	96105
476	440.000000	96099
478	444.000000	96057
480	448.000000	95990
482	452.000000	95982
484	456.000000	95983
486	460.000000	95950
488	464.000000	95944
490	468.000000	95931
492	472.000000	95908
494	476.000000	95913
496	480.000000	95890
498	484.000000	95904
