4	-504.000000	69854
6	-500.000000	69645
8	-496.000000	69864
10	-492.000000	69856
12	-488.000000	69895
14	-484.000000	69890
16	-480.000000	69910
18	-476.000000	69912
20	-472.000000	69927
22	-468.000000	69926
24	-464.000000	69932
26	-460.000000	69942
28	-456.000000	69968
30	-452.000000	69988
32	-448.000000	70006
34	-444.000000	70031
36	-440.000000	70044
38	-436.000000	70055
40	-432.000000	70116
42	-428.000000	70130
44	-424.000000	70146
46	-420.000000	70181
48	-416.000000	70275
50	-412.000000	70285
52	-408.000000	70321
54	-404.000000	70408
56	-400.000000	70446
58	-396.000000	70663
60	-392.000000	70713
62	-388.000000	70726
64	-384.000000	70756
66	-380.000000	70757
68	-376.000000	70764
70	-372.000000	70796
72	-368.000000	70866
74	-364.000000	70897
76	-360.000000	70952
78	-356.000000	70967
80	-352.000000	70978
82	-348.000000	70983
84	-344.000000	70988
86	-340.000000	70988
88	-336.000000	71031
90	-332.000000	71048
92	-328.000000	71049
94	-324.000000	71062
96	-320.000000	71078
98	-316.000000	71108
100	-312.000000	71114
102	-308.000000	71125
104	-304.000000	71124
106	-300.000000	71126
108	-296.000000	71126
110	-292.000000	71129
112	-288.000000	71136
114	-284.000000	71144
116	-280.000000	71146
118	-276.000000	71150
120	-272.000000	71159
122	-268.000000	71170
124	-264.000000	71175
126	-260.000000	71188
128	-256.000000	71188
130	-252.000000	71195
132	-248.000000	71221
134	-244.000000	71223
136	-240.000000	71224
138	-236.000000	71230
140	-232.000000	71238
142	-228.000000	71280
144	-224.000000	71286
146	-220.000000	71286
148	-216.000000	71286
150	-212.000000	71288
152	-208.000000	71299
154	-204.000000	71298
156	-200.000000	71318
158	-196.000000	71327
160	-192.000000	71329
162	-188.000000	71334
164	-184.000000	71340
166	-180.000000	71351
168	-176.000000	71352
170	-172.000000	71354
172	-168.000000	71370
174	-164.000000	71378
176	-160.000000	71379
178	-156.000000	71382
180	-152.000000	71382
182	-148.000000	71381
184	-144.000000	71383
186	-140.000000	71384
188	-136.000000	71389
190	-132.000000	71393
192	-128.000000	71395
194	-124.000000	71394
196	-120.000000	71405
198	-116.000000	71412
200	-112.000000	71419
202	-108.000000	71421
204	-104.000000	71423
206	-100.000000	71424
208	-96.000000	71421
210	-92.000000	71427
212	-88.000000	71428
214	-84.000000	71428
216	-80.000000	71433
218	-76.000000	71433
220	-72.000000	71432
222	-68.000000	71434
224	-64.000000	71435
226	-60.000000	71431
228	-56.000000	71435
230	-52.000000	71436
232	-48.000000	71449
234	-44.000000	71450
236	-40.000000	71455
238	-36.000000	71455
240	-32.000000	71456
242	-28.000000	71458
244	-24.000000	71457
246	-20.000000	71457
248	-16.000000	71454
250	-12.000000	71454
252	-8.000000	71454
254	-4.000000	71455
256	0.000000	71457
258	4.000000	71459
260	8.000000	71460
262	12.000000	71461
264	16.000000	71470
266	20.000000	71476
268	24.000000	71473
270	28.000000	71472
272	32.000000	71472
274	36.000000	71473
276	40.000000	71472
278	44.000000	71471
280	48.000000	71468
282	52.000000	71466
284	56.000000	71463
286	60.000000	71464
288	64.000000	71466
290	68.000000	71460
292	72.000000	71463
294	76.000000	71462
296	80.000000	71461
298	84.000000	71447
300	88.000000	71444
302	92.000000	71441
304	96.000000	71439
306	100.000000	71437
308	104.000000	71440
310	108.000000	71440
312	112.000000	71442
314	116.000000	71438
316	120.000000	71440
318	124.000000	71438
320	128.000000	71436
322	132.000000	71436
324	136.000000	71437
326	140.000000	71420
328	144.000000	71420
330	148.000000	71418
332	152.000000	71415
334	156.000000	71405
336	160.000000	71401
338	164.000000	71398
340	168.000000	71390
342	172.000000	71390
344	176.000000	71387
346	180.000000	71368
348	184.000000	71366
350	188.000000	71357
352	192.000000	71356
354	196.000000	71355
356	200.000000	71355
358	204.000000	71351
360	208.000000	71350
362	212.000000	71345
364	216.000000	71337
366	220.000000	71336
368	224.000000	71332
370	228.000000	71323
372	232.000000	71320
374	236.000000	71320
376	240.000000	71320
378	244.000000	71315
380	248.000000	71304
382	252.000000	71295
384	256.000000	71296
386	260.000000	71249
388	264.000000	71247
390	268.000000	71244
392	272.000000	71240
394	276.000000	71228
396	280.000000	71222
398	284.000000	71204
400	288.000000	71199
402	292.000000	71197
404	296.000000	71195
406	300.000000	71186
408	304.000000	71143
410	308.000000	71127
412	312.000000	71098
414	316.000000	71096
416	320.000000	71075
418	324.000000	71073
420	328.000000	71060
422	332.000000	71054
424	336.000000	71057
426	340.000000	71046
428	344.000000	71047
430	348.000000	71040
432	352.000000	71008
434	356.000000	71008
436	360.000000	70996
438	364.000000	70915
440	368.000000	70882
442	372.000000	70828
444	376.000000	70817
446	380.000000	70810
448	384.000000	70804
450	388.000000	70733
452	392.000000	70711
454	396.000000	70658
456	400.000000	70660
458	404.000000	70473
460	408.000000	70454
462	412.000000	70428
464	416.000000	70420
466	420.000000	70350
468	424.000000	70326
470	428.000000	70298
472	432.000000	70239
474	436.000000	70227
476	440.000000	70221
478	444.000000	70195
480	448.000000	70184
482	452.000000	70073
484	456.000000	70071
486	460.000000	70041
488	464.000000	69998
490	468.000000	70004
492	472.000000	69968
494	476.000000	69949
496	480.000000	69957
498	484.000000	69929
