4	-504.000000	90320
6	-500.000000	90389
8	-496.000000	90475
10	-492.000000	90600
12	-488.000000	90658
14	-484.000000	90614
16	-480.000000	90717
18	-476.000000	90727
20	-472.000000	90775
22	-468.000000	90786
24	-464.000000	90788
26	-460.000000	90791
28	-456.000000	90794
30	-452.000000	90800
32	-448.000000	90822
34	-444.000000	90827
36	-440.000000	90841
38	-436.000000	90863
40	-432.000000	90870
42	-428.000000	90880
44	-424.000000	90925
46	-420.000000	91163
48	-416.000000	91170
50	-412.000000	91387
52	-408.000000	91415
54	-404.000000	91442
56	-400.000000	91533
58	-396.000000	91543
60	-392.000000	91548
62	-388.000000	91591
64	-384.000000	91630
66	-380.000000	91635
68	-376.000000	91669
70	-372.000000	91661
72	-368.000000	91749
74	-364.000000	91765
76	-360.000000	91766
78	-356.000000	91781
80	-352.000000	91799
82	-348.000000	91825
84	-344.000000	91871
86	-340.000000	91872
88	-336.000000	91880
90	-332.000000	91884
92	-328.000000	91886
94	-324.000000	91906
96	-320.000000	91907
98	-316.000000	91910
100	-312.000000	91940
102	-308.000000	91940
104	-304.000000	91968
106	-300.000000	91999
108	-296.000000	92022
110	-292.000000	92041
112	-288.000000	92048
114	-284.000000	92050
116	-280.000000	92069
118	-276.000000	92071
120	-272.000000	92078
122	-268.000000	92088
124	-264.000000	92093
126	-260.000000	92094
128	-256.000000	92094
130	-252.000000	92094
132	-248.000000	92097
134	-244.000000	92104
136	-240.000000	92114
138	-236.000000	92116
140	-232.000000	92117
142	-228.000000	92124
144	-224.000000	92137
146	-220.000000	92148
148	-216.000000	92151
150	-212.000000	92159
152	-208.000000	92171
154	-204.000000	92191
156	-200.000000	92195
158	-196.000000	92213
160	-192.000000	92214
162	-188.000000	92222
164	-184.000000	92222
166	-180.000000	92226
168	-176.000000	92228
170	-172.000000	92228
172	-168.000000	92225
174	-164.000000	92246
176	-160.000000	92245
178	-156.000000	92247
180	-152.000000	92263
182	-148.000000	92265
184	-144.000000	92264
186	-140.000000	92265
188	-136.000000	92264
190	-132.000000	92265
192	-128.000000	92266
194	-124.000000	92267
196	-120.000000	92266
198	-116.000000	92270
200	-112.000000	92277
202	-108.000000	92287
204	-104.000000	92292
206	-100.000000	92293
208	-96.000000	92295
210	-92.000000	92301
212	-88.000000	92304
214	-84.000000	92305
216	-80.000000	92306
218	-76.000000	92308
220	-72.000000	92314
222	-68.000000	92315
224	-64.000000	92316
226	-60.000000	92318
228	-56.000000	92320
230	-52.000000	92324
232	-48.000000	92324
234	-44.000000	92322
236	-40.000000	92320
238	-36.000000	92322
240	-32.000000	92320
242	-28.000000	92323
244	-24.000000	92322
246	-20.000000	92319
248	-16.000000	92322
250	-12.000000	92323
252	-8.000000	92324
254	-4.000000	92331
256	0.000000	92331
258	4.000000	92328
260	8.000000	92328
262	12.000000	92324
264	16.000000	92321
266	20.000000	92321
268	24.000000	92319
270	28.000000	92320
272	32.000000	92317
274	36.000000	92316
276	40.000000	92315
278	44.000000	92308
280	48.000000	92300
282	52.000000	92304
284	56.000000	92302
286	60.000000	92291
288	64.000000	92294
290	68.000000	92288
292	72.000000	92285
294	76.000000	92284
296	80.000000	92280
298	84.000000	92275
300	88.000000	92272
302	92.000000	92271
304	96.000000	92270
306	100.000000	92266
308	104.000000	92265
310	108.000000	92267
312	112.000000	92270
314	116.000000	92264
316	120.000000	92264
318	124.000000	92263
320	128.000000	92260
322	132.000000	92259
324	136.000000	92257
326	140.000000	92245
328	144.000000	92233
330	148.000000	92217
332	152.000000	92217
334	156.000000	92207
336	160.000000	92208
338	164.000000	92206
340	168.000000	92208
342	172.000000	92206
344	176.000000	92203
346	180.000000	92199
348	184.000000	92204
350	188.000000	92200
352	192.000000	92199
354	196.000000	92191
356	200.000000	92188
358	204.000000	92184
360	208.000000	92183
362	212.000000	92180
364	216.000000	92172
366	220.000000	92169
368	224.000000	92169
370	228.000000	92162
372	232.000000	92142
374	236.000000	92139
376	240.000000	92138
378	244.000000	92123
380	248.000000	92113
382	252.000000	92111
384	256.000000	92100
386	260.000000	92090
388	264.000000	92068
390	268.000000	92048
392	272.000000	92044
394	276.000000	92042
396	280.000000	92042
398	284.000000	92021
400	288.000000	92016
402	292.000000	92003
404	296.000000	91984
406	300.000000	91967
408	304.000000	91959
410	308.000000	91942
412	312.000000	91929
414	316.000000	91924
416	320.000000	91908
418	324.000000	91889
420	328.000000	91895
422	332.000000	91872
424	336.000000	91854
426	340.000000	91831
428	344.000000	91744
430	348.000000	91682
432	352.000000	91672
434	356.000000	91669
436	360.000000	91669
438	364.000000	91642
440	368.000000	91642
442	372.000000	91636
444	376.000000	91626
446	380.000000	91606
448	384.000000	91600
450	388.000000	91588
452	392.000000	91582
454	396.000000	91578
456	400.000000	91483
458	404.000000	91473
460	408.000000	91473
462	412.000000	91450
464	416.000000	91412
466	420.000000	91407
468	424.000000	91376
470	428.000000	91375
472	432.000000	91295
474	436.000000	91292
476	440.000000	91278
478	444.000000	91253
480	448.000000	91248
482	452.000000	91046
484	456.000000	91046
486	460.000000	91024
488	464.000000	90976
490	468.000000	90941
492	472.000000	90942
494	476.000000	90933
496	480.000000	90922
498	484.000000	90896
