4	-504.000000	5120
6	-500.000000	5204
8	-496.000000	5173
10	-492.000000	5212
12	-488.000000	5224
14	-484.000000	5259
16	-480.000000	5276
18	-476.000000	5375
20	-472.000000	5424
22	-468.000000	5433
24	-464.000000	5428
26	-460.000000	5497
28	-456.000000	5509
30	-452.000000	5568
32	-448.000000	5602
34	-444.000000	5607
36	-440.000000	5641
38	-436.000000	5619
40	-432.000000	5672
42	-428.000000	5677
44	-424.000000	5704
46	-420.000000	5699
48	-416.000000	5705
50	-412.000000	5699
52	-408.000000	5755
54	-404.000000	5819
56	-400.000000	5885
58	-396.000000	5917
60	-392.000000	5911
62	-388.000000	5958
64	-384.000000	5957
66	-380.000000	5967
68	-376.000000	5980
70	-372.000000	6034
72	-368.000000	6034
74	-364.000000	6034
76	-360.000000	6053
78	-356.000000	6066
80	-352.000000	6057
82	-348.000000	6068
84	-344.000000	6077
86	-340.000000	6084
88	-336.000000	6132
90	-332.000000	6198
92	-328.000000	6286
94	-324.000000	6289
96	-320.000000	6298
98	-316.000000	6347
100	-312.000000	6359
102	-308.000000	6355
104	-304.000000	6388
106	-300.000000	6392
108	-296.000000	6401
110	-292.000000	6411
112	-288.000000	6427
114	-284.000000	6444
116	-280.000000	6480
118	-276.000000	6507
120	-272.000000	6518
122	-268.000000	6523
124	-264.000000	6525
126	-260.000000	6542
128	-256.000000	6534
130	-252.000000	6548
132	-248.000000	6554
134	-244.000000	6552
136	-240.000000	6558
138	-236.000000	6563
140	-232.000000	6583
142	-228.000000	6591
144	-224.000000	6593
146	-220.000000	6595
148	-216.000000	6600
150	-212.000000	6599
152	-208.000000	6609
154	-204.000000	6609
156	-200.000000	6609
158	-196.000000	6612
160	-192.000000	6610
162	-188.000000	6614
164	-184.000000	6659
166	-180.000000	6677
168	-176.000000	6684
170	-172.000000	6692
172	-168.000000	6694
174	-164.000000	6699
176	-160.000000	6698
178	-156.000000	6701
180	-152.000000	6729
182	-148.000000	6731
184	-144.000000	6746
186	-140.000000	6746
188	-136.000000	6751
190	-132.000000	6756
192	-128.000000	6757
194	-124.000000	6762
196	-120.000000	6778
198	-116.000000	6782
200	-112.000000	6783
202	-108.000000	6790
204	-104.000000	6788
206	-100.000000	6789
208	-96.000000	6790
210	-92.000000	6795
212	-88.000000	6797
214	-84.000000	6797
216	-80.000000	6798
218	-76.000000	6806
220	-72.000000	6806
222	-68.000000	6810
224	-64.000000	6811
226	-60.000000	6812
228	-56.000000	6825
230	-52.000000	6828
232	-48.000000	6829
234	-44.000000	6828
236	-40.000000	6829
238	-36.000000	6828
240	-32.000000	6831
242	-28.000000	6836
244	-24.000000	6836
246	-20.000000	6835
248	-16.000000	6840
250	-12.000000	6842
252	-8.000000	6842
254	-4.000000	6841
256	0.000000	6845
258	4.000000	6843
260	8.000000	6849
262	12.000000	6847
264	16.000000	6850
266	20.000000	6845
268	24.000000	6846
270	28.000000	6845
272	32.000000	6849
274	36.000000	6847
276	40.000000	6846
278	44.000000	6836
280	48.000000	6839
282	52.000000	6844
284	56.000000	6841
286	60.000000	6834
288	64.000000	6833
290	68.000000	6836
292	72.000000	6835
294	76.000000	6835
296	80.000000	6832
298	84.000000	6836
300	88.000000	6831
302	92.000000	6831
304	96.000000	6835
306	100.000000	6833
308	104.000000	6835
310	108.000000	6830
312	112.000000	6831
314	116.000000	6830
316	120.000000	6824
318	124.000000	6821
320	128.000000	6811
322	132.000000	6812
324	136.000000	6808
326	140.000000	6806
328	144.000000	6802
330	148.000000	6800
332	152.000000	6799
334	156.000000	6790
336	160.000000	6785
338	164.000000	6780
340	168.000000	6754
342	172.000000	6754
344	176.000000	6738
346	180.000000	6738
348	184.000000	6739
350	188.000000	6740
352	192.000000	6727
354	196.000000	6722
356	200.000000	6725
358	204.000000	6719
360	208.000000	6708
362	212.000000	6686
364	216.000000	6684
366	220.000000	6682
368	224.000000	6679
370	228.000000	6671
372	232.000000	6673
374	236.000000	6667
376	240.000000	6665
378	244.000000	6660
380	248.000000	6660
382	252.000000	6648
384	256.000000	6612
386	260.000000	6565
388	264.000000	6565
390	268.000000	6558
392	272.000000	6526
394	276.000000	6522
396	280.000000	6509
398	284.000000	6503
400	288.000000	6496
402	292.000000	6497
404	296.000000	6496
406	300.000000	6492
408	304.000000	6489
410	308.000000	6487
412	312.000000	6478
414	316.000000	6466
416	320.000000	6460
418	324.000000	6443
420	328.000000	6417
422	332.000000	6414
424	336.000000	6408
426	340.000000	6371
428	344.000000	6327
430	348.000000	6294
432	352.000000	6241
434	356.000000	6233
436	360.000000	6212
438	364.000000	6211
440	368.000000	6200
442	372.000000	6173
444	376.000000	6156
446	380.000000	6137
448	384.000000	6126
450	388.000000	6048
452	392.000000	6019
454	396.000000	6005
456	400.000000	5957
458	404.000000	5930
460	408.000000	5917
462	412.000000	5875
464	416.000000	5869
466	420.000000	5869
468	424.000000	5861
470	428.000000	5848
472	432.000000	5840
474	436.000000	5808
476	440.000000	5782
478	444.000000	5739
480	448.000000	5724
482	452.000000	5712
484	456.000000	5693
486	460.000000	5693
488	464.000000	5682
490	468.000000	5671
492	472.000000	5605
494	476.000000	5597
496	480.000000	5517
498	484.000000	5496
