4	-504.000000	97833
6	-500.000000	97814
8	-496.000000	97875
10	-492.000000	97828
12	-488.000000	97890
14	-484.000000	97919
16	-480.000000	98039
18	-476.000000	98127
20	-472.000000	98113
22	-468.000000	98142
24	-464.000000	98154
26	-460.000000	98162
28	-456.000000	98164
30	-452.000000	98188
32	-448.000000	98341
34	-444.000000	98373
36	-440.000000	98509
38	-436.000000	98532
40	-432.000000	98540
42	-428.000000	98610
44	-424.000000	98673
46	-420.000000	98799
48	-416.000000	98838
50	-412.000000	98887
52	-408.000000	98893
54	-404.000000	98982
56	-400.000000	99104
58	-396.000000	99105
60	-392.000000	99137
62	-388.000000	99196
64	-384.000000	99191
66	-380.000000	99201
68	-376.000000	99230
70	-372.000000	99231
72	-368.000000	99246
74	-364.000000	99274
76	-360.000000	99296
78	-356.000000	99303
80	-352.000000	99308
82	-348.000000	99331
84	-344.000000	99346
86	-340.000000	99346
88	-336.000000	99347
90	-332.000000	99371
92	-328.000000	99371
94	-324.000000	99382
96	-320.000000	99416
98	-316.000000	99412
100	-312.000000	99454
102	-308.000000	99484
104	-304.000000	99493
106	-300.000000	99520
108	-296.000000	99565
110	-292.000000	99570
112	-288.000000	99588
114	-284.000000	99592
116	-280.000000	99592
118	-276.000000	99607
120	-272.000000	99617
122	-268.000000	99651
124	-264.000000	99663
126	-260.000000	99671
128	-256.000000	99705
130	-252.000000	99721
132	-248.000000	99729
134	-244.000000	99732
136	-240.000000	99733
138	-236.000000	99734
140	-232.000000	99761
142	-228.000000	99769
144	-224.000000	99769
146	-220.000000	99774
148	-216.000000	99778
150	-212.000000	99791
152	-208.000000	99799
154	-204.000000	99800
156	-200.000000	99801
158	-196.000000	99807
160	-192.000000	99817
162	-188.000000	99822
164	-184.000000	99823
166	-180.000000	99822
168	-176.000000	99832
170	-172.000000	99840
172	-168.000000	99839
174	-164.000000	99843
176	-160.000000	99844
178	-156.000000	99848
180	-152.000000	99860
182	-148.000000	99863
184	-144.000000	99865
186	-140.000000	99876
188	-136.000000	99877
190	-132.000000	99880
192	-128.000000	99878
194	-124.000000	99880
196	-120.000000	99883
198	-116.000000	99887
200	-112.000000	99901
202	-108.000000	99912
204	-104.000000	99919
206	-100.000000	99919
208	-96.000000	99922
210	-92.000000	99924
212	-88.000000	99926
214	-84.000000	99929
216	-80.000000	99930
218	-76.000000	99927
220	-72.000000	99932
222	-68.000000	99932
224	-64.000000	99938
226	-60.000000	99937
228	-56.000000	99933
230	-52.000000	99939
232	-48.000000	99938
234	-44.000000	99940
236	-40.000000	99942
238	-36.000000	99945
240	-32.000000	99949
242	-28.000000	99947
244	-24.000000	99950
246	-20.000000	99950
248	-16.000000	99949
250	-12.000000	99961
252	-8.000000	99960
254	-4.000000	99964
256	0.000000	99968
258	4.000000	99963
260	8.000000	99964
262	12.000000	99962
264	16.000000	99963
266	20.000000	99964
268	24.000000	99964
270	28.000000	99965
272	32.000000	99964
274	36.000000	99963
276	40.000000	99959
278	44.000000	99956
280	48.000000	99956
282	52.000000	99958
284	56.000000	99959
286	60.000000	99947
288	64.000000	99940
290	68.000000	99939
292	72.000000	99936
294	76.000000	99926
296	80.000000	99923
298	84.000000	99924
300	88.000000	99916
302	92.000000	99915
304	96.000000	99908
306	100.000000	99900
308	104.000000	99882
310	108.000000	99882
312	112.000000	99879
314	116.000000	99862
316	120.000000	99865
318	124.000000	99865
320	128.000000	99868
322	132.000000	99870
324	136.000000	99871
326	140.000000	99870
328	144.000000	99867
330	148.000000	99867
332	152.000000	99865
334	156.000000	99861
336	160.000000	99859
338	164.000000	99850
340	168.000000	99844
342	172.000000	99846
344	176.000000	99841
346	180.000000	99834
348	184.000000	99833
350	188.000000	99812
352	192.000000	99811
354	196.000000	99804
356	200.000000	99803
358	204.000000	99800
360	208.000000	99801
362	212.000000	99781
364	216.000000	99782
366	220.000000	99775
368	224.000000	99773
370	228.000000	99763
372	232.000000	99762
374	236.000000	99762
376	240.000000	99753
378	244.000000	99749
380	248.000000	99752
382	252.000000	99751
384	256.000000	99751
386	260.000000	99731
388	264.000000	99723
390	268.000000	99717
392	272.000000	99716
394	276.000000	99711
396	280.000000	99698
398	284.000000	99694
400	288.000000	99692
402	292.000000	99688
404	296.000000	99685
406	300.000000	99680
408	304.000000	99677
410	308.000000	99676
412	312.000000	99650
414	316.000000	99645
416	320.000000	99629
418	324.000000	99631
420	328.000000	99605
422	332.000000	99600
424	336.000000	99593
426	340.000000	99536
428	344.000000	99493
430	348.000000	99477
432	352.000000	99461
434	356.000000	99455
436	360.000000	99408
438	364.000000	99374
440	368.000000	99368
442	372.000000	99355
444	376.000000	99351
446	380.000000	99349
448	384.000000	99312
450	388.000000	99304
452	392.000000	99304
454	396.000000	99278
456	400.000000	99240
458	404.000000	99187
460	408.000000	99127
462	412.000000	99096
464	416.000000	99061
466	420.000000	99032
468	424.000000	99002
470	428.000000	98994
472	432.000000	98989
474	436.000000	98965
476	440.000000	98955
478	444.000000	98952
480	448.000000	98944
482	452.000000	98940
484	456.000000	98912
486	460.000000	98916
488	464.000000	98875
490	468.000000	98854
492	472.000000	98834
494	476.000000	98809
496	480.000000	98769
498	484.000000	98727
