4	-504.000000	91029
6	-500.000000	91123
8	-496.000000	91283
10	-492.000000	91326
12	-488.000000	91371
14	-484.000000	91381
16	-480.000000	91391
18	-476.000000	91392
20	-472.000000	91396
22	-468.000000	91423
24	-464.000000	91427
26	-460.000000	91433
28	-456.000000	91530
30	-452.000000	91555
32	-448.000000	91579
34	-444.000000	91701
36	-440.000000	91727
38	-436.000000	91736
40	-432.000000	91783
42	-428.000000	91802
44	-424.000000	91800
46	-420.000000	91833
48	-416.000000	91867
50	-412.000000	91920
52	-408.000000	91919
54	-404.000000	91924
56	-400.000000	91955
58	-396.000000	91957
60	-392.000000	91965
62	-388.000000	91981
64	-384.000000	92008
66	-380.000000	92013
68	-376.000000	92019
70	-372.000000	92125
72	-368.000000	92145
74	-364.000000	92181
76	-360.000000	92208
78	-356.000000	92249
80	-352.000000	92255
82	-348.000000	92322
84	-344.000000	92364
86	-340.000000	92372
88	-336.000000	92377
90	-332.000000	92399
92	-328.000000	92433
94	-324.000000	92443
96	-320.000000	92446
98	-316.000000	92463
100	-312.000000	92478
102	-308.000000	92478
104	-304.000000	92480
106	-300.000000	92482
108	-296.000000	92496
110	-292.000000	92499
112	-288.000000	92507
114	-284.000000	92505
116	-280.000000	92516
118	-276.000000	92537
120	-272.000000	92567
122	-268.000000	92575
124	-264.000000	92577
126	-260.000000	92578
128	-256.000000	92582
130	-252.000000	92587
132	-248.000000	92601
134	-244.000000	92604
136	-240.000000	92640
138	-236.000000	92641
140	-232.000000	92645
142	-228.000000	92683
144	-224.000000	92685
146	-220.000000	92693
148	-216.000000	92708
150	-212.000000	92712
152	-208.000000	92719
154	-204.000000	92732
156	-200.000000	92733
158	-196.000000	92731
160	-192.000000	92735
162	-188.000000	92739
164	-184.000000	92741
166	-180.000000	92758
168	-176.000000	92756
170	-172.000000	92759
172	-168.000000	92778
174	-164.000000	92779
176	-160.000000	92784
178	-156.000000	92786
180	-152.000000	92788
182	-148.000000	92789
184	-144.000000	92793
186	-140.000000	92794
188	-136.000000	92795
190	-132.000000	92800
192	-128.000000	92795
194	-124.000000	92797
196	-120.000000	92808
198	-116.000000	92806
200	-112.000000	92809
202	-108.000000	92809
204	-104.000000	92809
206	-100.000000	92814
208	-96.000000	92819
210	-92.000000	92817
212	-88.000000	92830
214	-84.000000	92834
216	-80.000000	92831
218	-76.000000	92835
220	-72.000000	92840
222	-68.000000	92840
224	-64.000000	92856
226	-60.000000	92856
228	-56.000000	92867
230	-52.000000	92867
232	-48.000000	92870
234	-44.000000	92870
236	-40.000000	92872
238	-36.000000	92870
240	-32.000000	92875
242	-28.000000	92874
244	-24.000000	92875
246	-20.000000	92875
248	-16.000000	92880
250	-12.000000	92888
252	-8.000000	92889
254	-4.000000	92888
256	0.000000	92888
258	4.000000	92885
260	8.000000	92883
262	12.000000	92883
264	16.000000	92886
266	20.000000	92885
268	24.000000	92881
270	28.000000	92883
272	32.000000	92874
274	36.000000	92881
276	40.000000	92875
278	44.000000	92876
280	48.000000	92876
282	52.000000	92869
284	56.000000	92872
286	60.000000	92870
288	64.000000	92869
290	68.000000	92867
292	72.000000	92867
294	76.000000	92861
296	80.000000	92853
298	84.000000	92845
300	88.000000	92841
302	92.000000	92837
304	96.000000	92833
306	100.000000	92828
308	104.000000	92829
310	108.000000	92827
312	112.000000	92831
314	116.000000	92827
316	120.000000	92830
318	124.000000	92821
320	128.000000	92807
322	132.000000	92805
324	136.000000	92802
326	140.000000	92802
328	144.000000	92804
330	148.000000	92793
332	152.000000	92776
334	156.000000	92774
336	160.000000	92775
338	164.000000	92766
340	168.000000	92762
342	172.000000	92761
344	176.000000	92747
346	180.000000	92720
348	184.000000	92704
350	188.000000	92700
352	192.000000	92683
354	196.000000	92684
356	200.000000	92679
358	204.000000	92676
360	208.000000	92669
362	212.000000	92671
364	216.000000	92657
366	220.000000	92647
368	224.000000	92647
370	228.000000	92643
372	232.000000	92632
374	236.000000	92632
376	240.000000	92629
378	244.000000	92629
380	248.000000	92625
382	252.000000	92604
384	256.000000	92598
386	260.000000	92595
388	264.000000	92595
390	268.000000	92594
392	272.000000	92582
394	276.000000	92574
396	280.000000	92571
398	284.000000	92560
400	288.000000	92540
402	292.000000	92538
404	296.000000	92522
406	300.000000	92518
408	304.000000	92506
410	308.000000	92488
412	312.000000	92460
414	316.000000	92445
416	320.000000	92422
418	324.000000	92392
420	328.000000	92383
422	332.000000	92387
424	336.000000	92381
426	340.000000	92385
428	344.000000	92379
430	348.000000	92343
432	352.000000	92325
434	356.000000	92323
436	360.000000	92305
438	364.000000	92287
440	368.000000	92284
442	372.000000	92282
444	376.000000	92271
446	380.000000	92264
448	384.000000	92254
450	388.000000	92212
452	392.000000	92170
454	396.000000	92141
456	400.000000	92114
458	404.000000	92088
460	408.000000	91956
462	412.000000	91900
464	416.000000	91889
466	420.000000	91653
468	424.000000	91376
470	428.000000	91375
472	432.000000	91295
474	436.000000	91292
476	440.000000	91278
478	444.000000	91253
480	448.000000	91248
482	452.000000	91046
484	456.000000	91046
486	460.000000	91024
488	464.000000	90976
490	468.000000	90941
492	472.000000	90942
494	476.000000	90933
496	480.000000	90922
498	484.000000	90896
