4	-504.000000	13954
6	-500.000000	13938
8	-496.000000	14039
10	-492.000000	14033
12	-488.000000	14058
14	-484.000000	14110
16	-480.000000	14187
18	-476.000000	14229
20	-472.000000	14236
22	-468.000000	14290
24	-464.000000	14329
26	-460.000000	14350
28	-456.000000	14365
30	-452.000000	14412
32	-448.000000	14443
34	-444.000000	14450
36	-440.000000	14461
38	-436.000000	14499
40	-432.000000	14484
42	-428.000000	14507
44	-424.000000	14508
46	-420.000000	14522
48	-416.000000	14527
50	-412.000000	14530
52	-408.000000	14545
54	-404.000000	14546
56	-400.000000	14572
58	-396.000000	14567
60	-392.000000	14602
62	-388.000000	14600
64	-384.000000	14632
66	-380.000000	14630
68	-376.000000	14677
70	-372.000000	14683
72	-368.000000	14687
74	-364.000000	14710
76	-360.000000	14761
78	-356.000000	14765
80	-352.000000	14785
82	-348.000000	14780
84	-344.000000	14789
86	-340.000000	14817
88	-336.000000	14822
90	-332.000000	14827
92	-328.000000	14835
94	-324.000000	14869
96	-320.000000	14874
98	-316.000000	14901
100	-312.000000	14909
102	-308.000000	14908
104	-304.000000	14915
106	-300.000000	14924
108	-296.000000	14939
110	-292.000000	14957
112	-288.000000	14964
114	-284.000000	14972
116	-280.000000	14983
118	-276.000000	14985
120	-272.000000	15001
122	-268.000000	15002
124	-264.000000	15012
126	-260.000000	15015
128	-256.000000	15017
130	-252.000000	15017
132	-248.000000	15019
134	-244.000000	15027
136	-240.000000	15027
138	-236.000000	15051
140	-232.000000	15061
142	-228.000000	15060
144	-224.000000	15061
146	-220.000000	15061
148	-216.000000	15064
150	-212.000000	15065
152	-208.000000	15077
154	-204.000000	15086
156	-200.000000	15102
158	-196.000000	15102
160	-192.000000	15120
162	-188.000000	15124
164	-184.000000	15127
166	-180.000000	15147
168	-176.000000	15161
170	-172.000000	15172
172	-168.000000	15174
174	-164.000000	15206
176	-160.000000	15208
178	-156.000000	15213
180	-152.000000	15228
182	-148.000000	15231
184	-144.000000	15234
186	-140.000000	15231
188	-136.000000	15239
190	-132.000000	15240
192	-128.000000	15244
194	-124.000000	15251
196	-120.000000	15253
198	-116.000000	15267
200	-112.000000	15266
202	-108.000000	15273
204	-104.000000	15278
206	-100.000000	15282
208	-96.000000	15282
210	-92.000000	15281
212	-88.000000	15288
214	-84.000000	15291
216	-80.000000	15293
218	-76.000000	15294
220	-72.000000	15295
222	-68.000000	15297
224	-64.000000	15295
226	-60.000000	15304
228	-56.000000	15308
230	-52.000000	15310
232	-48.000000	15306
234	-44.000000	15304
236	-40.000000	15304
238	-36.000000	15305
240	-32.000000	15308
242	-28.000000	15307
244	-24.000000	15306
246	-20.000000	15305
248	-16.000000	15306
250	-12.000000	15308
252	-8.000000	15308
254	-4.000000	15309
256	0.000000	15310
258	4.000000	15307
260	8.000000	15308
262	12.000000	15308
264	16.000000	15302
266	20.000000	15305
268	24.000000	15303
270	28.000000	15306
272	32.000000	15307
274	36.000000	15302
276	40.000000	15302
278	44.000000	15302
280	48.000000	15301
282	52.000000	15296
284	56.000000	15295
286	60.000000	15295
288	64.000000	15293
290	68.000000	15296
292	72.000000	15292
294	76.000000	15291
296	80.000000	15290
298	84.000000	15288
300	88.000000	15279
302	92.000000	15274
304	96.000000	15274
306	100.000000	15272
308	104.000000	15272
310	108.000000	15271
312	112.000000	15267
314	116.000000	15267
316	120.000000	15257
318	124.000000	15263
320	128.000000	15258
322	132.000000	15260
324	136.000000	15234
326	140.000000	15228
328	144.000000	15229
330	148.000000	15228
332	152.000000	15226
334	156.000000	15227
336	160.000000	15224
338	164.000000	15223
340	168.000000	15219
342	172.000000	15210
344	176.000000	15206
346	180.000000	15200
348	184.000000	15189
350	188.000000	15186
352	192.000000	15187
354	196.000000	15183
356	200.000000	15177
358	204.000000	15148
360	208.000000	15132
362	212.000000	15103
364	216.000000	15100
366	220.000000	15089
368	224.000000	15078
370	228.000000	15079
372	232.000000	15036
374	236.000000	15031
376	240.000000	15029
378	244.000000	15026
380	248.000000	15024
382	252.000000	15016
384	256.000000	15019
386	260.000000	14993
388	264.000000	14992
390	268.000000	14956
392	272.000000	14955
394	276.000000	14932
396	280.000000	14926
398	284.000000	14925
400	288.000000	14921
402	292.000000	14916
404	296.000000	14918
406	300.000000	14916
408	304.000000	14909
410	308.000000	14906
412	312.000000	14881
414	316.000000	14876
416	320.000000	14873
418	324.000000	14866
420	328.000000	14804
422	332.000000	14782
424	336.000000	14771
426	340.000000	14766
428	344.000000	14765
430	348.000000	14732
432	352.000000	14712
434	356.000000	14708
436	360.000000	14673
438	364.000000	14638
440	368.000000	14642
442	372.000000	14620
444	376.000000	14607
446	380.000000	14604
448	384.000000	14607
450	388.000000	14603
452	392.000000	14587
454	396.000000	14585
456	400.000000	14561
458	404.000000	14544
460	408.000000	14524
462	412.000000	14517
464	416.000000	14479
466	420.000000	14468
468	424.000000	14465
470	428.000000	14456
472	432.000000	14451
474	436.000000	14319
476	440.000000	14273
478	444.000000	14257
480	448.000000	14214
482	452.000000	14225
484	456.000000	14103
486	460.000000	14010
488	464.000000	13862
490	468.000000	13848
492	472.000000	13798
494	476.000000	13661
496	480.000000	13658
498	484.000000	13609
