4	-504.000000	42188
6	-500.000000	42204
8	-496.000000	42197
10	-492.000000	42206
12	-488.000000	42305
14	-484.000000	42357
16	-480.000000	42349
18	-476.000000	42367
20	-472.000000	42448
22	-468.000000	42467
24	-464.000000	42497
26	-460.000000	42536
28	-456.000000	42565
30	-452.000000	42570
32	-448.000000	42573
34	-444.000000	42574
36	-440.000000	42578
38	-436.000000	42578
40	-432.000000	42588
42	-428.000000	42651
44	-424.000000	42652
46	-420.000000	42657
48	-416.000000	42681
50	-412.000000	42687
52	-408.000000	42685
54	-404.000000	42693
56	-400.000000	42787
58	-396.000000	42793
60	-392.000000	42791
62	-388.000000	42794
64	-384.000000	42807
66	-380.000000	42807
68	-376.000000	42823
70	-372.000000	42848
72	-368.000000	42848
74	-364.000000	42865
76	-360.000000	42871
78	-356.000000	42875
80	-352.000000	42878
82	-348.000000	42893
84	-344.000000	42893
86	-340.000000	42906
88	-336.000000	42923
90	-332.000000	42927
92	-328.000000	42942
94	-324.000000	42970
96	-320.000000	43007
98	-316.000000	43019
100	-312.000000	43024
102	-308.000000	43028
104	-304.000000	43029
106	-300.000000	43051
108	-296.000000	43039
110	-292.000000	43053
112	-288.000000	43054
114	-284.000000	43063
116	-280.000000	43072
118	-276.000000	43067
120	-272.000000	43073
122	-268.000000	43078
124	-264.000000	43083
126	-260.000000	43093
128	-256.000000	43096
130	-252.000000	43098
132	-248.000000	43098
134	-244.000000	43106
136	-240.000000	43113
138	-236.000000	43114
140	-232.000000	43111
142	-228.000000	43122
144	-224.000000	43126
146	-220.000000	43133
148	-216.000000	43153
150	-212.000000	43157
152	-208.000000	43161
154	-204.000000	43182
156	-200.000000	43182
158	-196.000000	43183
160	-192.000000	43182
162	-188.000000	43201
164	-184.000000	43202
166	-180.000000	43205
168	-176.000000	43211
170	-172.000000	43216
172	-168.000000	43219
174	-164.000000	43221
176	-160.000000	43220
178	-156.000000	43228
180	-152.000000	43229
182	-148.000000	43244
184	-144.000000	43249
186	-140.000000	43248
188	-136.000000	43251
190	-132.000000	43250
192	-128.000000	43252
194	-124.000000	43253
196	-120.000000	43253
198	-116.000000	43251
200	-112.000000	43257
202	-108.000000	43262
204	-104.000000	43263
206	-100.000000	43277
208	-96.000000	43277
210	-92.000000	43280
212	-88.000000	43286
214	-84.000000	43293
216	-80.000000	43297
218	-76.000000	43301
220	-72.000000	43302
222	-68.000000	43303
224	-64.000000	43307
226	-60.000000	43307
228	-56.000000	43310
230	-52.000000	43309
232	-48.000000	43313
234	-44.000000	43312
236	-40.000000	43312
238	-36.000000	43310
240	-32.000000	43312
242	-28.000000	43313
244	-24.000000	43320
246	-20.000000	43326
248	-16.000000	43325
250	-12.000000	43324
252	-8.000000	43324
254	-4.000000	43321
256	0.000000	43324
258	4.000000	43327
260	8.000000	43328
262	12.000000	43328
264	16.000000	43329
266	20.000000	43329
268	24.000000	43322
270	28.000000	43327
272	32.000000	43330
274	36.000000	43328
276	40.000000	43326
278	44.000000	43327
280	48.000000	43326
282	52.000000	43318
284	56.000000	43314
286	60.000000	43316
288	64.000000	43311
290	68.000000	43309
292	72.000000	43308
294	76.000000	43311
296	80.000000	43310
298	84.000000	43304
300	88.000000	43299
302	92.000000	43298
304	96.000000	43296
306	100.000000	43298
308	104.000000	43296
310	108.000000	43300
312	112.000000	43294
314	116.000000	43278
316	120.000000	43270
318	124.000000	43266
320	128.000000	43261
322	132.000000	43262
324	136.000000	43256
326	140.000000	43248
328	144.000000	43247
330	148.000000	43247
332	152.000000	43242
334	156.000000	43241
336	160.000000	43239
338	164.000000	43217
340	168.000000	43205
342	172.000000	43205
344	176.000000	43204
346	180.000000	43203
348	184.000000	43203
350	188.000000	43199
352	192.000000	43200
354	196.000000	43188
356	200.000000	43180
358	204.000000	43182
360	208.000000	43182
362	212.000000	43181
364	216.000000	43168
366	220.000000	43160
368	224.000000	43161
370	228.000000	43157
372	232.000000	43153
374	236.000000	43149
376	240.000000	43146
378	244.000000	43125
380	248.000000	43122
382	252.000000	43114
384	256.000000	43110
386	260.000000	43086
388	264.000000	43084
390	268.000000	43073
392	272.000000	43073
394	276.000000	43072
396	280.000000	43071
398	284.000000	43068
400	288.000000	43056
402	292.000000	43027
404	296.000000	43024
406	300.000000	43009
408	304.000000	43008
410	308.000000	42932
412	312.000000	42918
414	316.000000	42912
416	320.000000	42907
418	324.000000	42907
420	328.000000	42831
422	332.000000	42810
424	336.000000	42787
426	340.000000	42777
428	344.000000	42744
430	348.000000	42743
432	352.000000	42740
434	356.000000	42729
436	360.000000	42729
438	364.000000	42681
440	368.000000	42673
442	372.000000	42652
444	376.000000	42642
446	380.000000	42649
448	384.000000	42605
450	388.000000	42590
452	392.000000	42590
454	396.000000	42583
456	400.000000	42549
458	404.000000	42523
460	408.000000	42499
462	412.000000	42483
464	416.000000	42432
466	420.000000	42400
468	424.000000	42344
470	428.000000	42273
472	432.000000	42262
474	436.000000	41767
476	440.000000	41750
478	444.000000	41731
480	448.000000	41719
482	452.000000	41699
484	456.000000	41665
486	460.000000	41659
488	464.000000	41623
490	468.000000	41624
492	472.000000	41614
494	476.000000	41609
496	480.000000	41535
498	484.000000	41534
