4	-504.000000	98442
6	-500.000000	98490
8	-496.000000	98705
10	-492.000000	98829
12	-488.000000	99041
14	-484.000000	99054
16	-480.000000	99132
18	-476.000000	99171
20	-472.000000	99165
22	-468.000000	99217
24	-464.000000	99277
26	-460.000000	99377
28	-456.000000	99373
30	-452.000000	99379
32	-448.000000	99384
34	-444.000000	99394
36	-440.000000	99430
38	-436.000000	99444
40	-432.000000	99460
42	-428.000000	99445
44	-424.000000	99475
46	-420.000000	99477
48	-416.000000	99481
50	-412.000000	99500
52	-408.000000	99500
54	-404.000000	99503
56	-400.000000	99504
58	-396.000000	99515
60	-392.000000	99533
62	-388.000000	99540
64	-384.000000	99564
66	-380.000000	99591
68	-376.000000	99592
70	-372.000000	99639
72	-368.000000	99648
74	-364.000000	99663
76	-360.000000	99697
78	-356.000000	99786
80	-352.000000	99814
82	-348.000000	99834
84	-344.000000	99837
86	-340.000000	99857
88	-336.000000	99848
90	-332.000000	99899
92	-328.000000	99900
94	-324.000000	99902
96	-320.000000	99906
98	-316.000000	99922
100	-312.000000	99954
102	-308.000000	99963
104	-304.000000	99969
106	-300.000000	99975
108	-296.000000	99986
110	-292.000000	99998
112	-288.000000	100007
114	-284.000000	100008
116	-280.000000	100013
118	-276.000000	100014
120	-272.000000	100065
122	-268.000000	100067
124	-264.000000	100070
126	-260.000000	100069
128	-256.000000	100074
130	-252.000000	100077
132	-248.000000	100081
134	-244.000000	100085
136	-240.000000	100086
138	-236.000000	100089
140	-232.000000	100092
142	-228.000000	100114
144	-224.000000	100116
146	-220.000000	100108
148	-216.000000	100112
150	-212.000000	100110
152	-208.000000	100115
154	-204.000000	100117
156	-200.000000	100134
158	-196.000000	100136
160	-192.000000	100139
162	-188.000000	100175
164	-184.000000	100182
166	-180.000000	100192
168	-176.000000	100192
170	-172.000000	100212
172	-168.000000	100218
174	-164.000000	100228
176	-160.000000	100242
178	-156.000000	100272
180	-152.000000	100273
182	-148.000000	100282
184	-144.000000	100285
186	-140.000000	100289
188	-136.000000	100290
190	-132.000000	100293
192	-128.000000	100296
194	-124.000000	100313
196	-120.000000	100310
198	-116.000000	100316
200	-112.000000	100317
202	-108.000000	100316
204	-104.000000	100329
206	-100.000000	100327
208	-96.000000	100325
210	-92.000000	100336
212	-88.000000	100337
214	-84.000000	100337
216	-80.000000	100338
218	-76.000000	100339
220	-72.000000	100342
222	-68.000000	100343
224	-64.000000	100346
226	-60.000000	100347
228	-56.000000	100347
230	-52.000000	100358
232	-48.000000	100359
234	-44.000000	100362
236	-40.000000	100366
238	-36.000000	100375
240	-32.000000	100376
242	-28.000000	100377
244	-24.000000	100379
246	-20.000000	100384
248	-16.000000	100387
250	-12.000000	100384
252	-8.000000	100380
254	-4.000000	100380
256	0.000000	100375
258	4.000000	100374
260	8.000000	100373
262	12.000000	100376
264	16.000000	100371
266	20.000000	100368
268	24.000000	100366
270	28.000000	100366
272	32.000000	100366
274	36.000000	100364
276	40.000000	100362
278	44.000000	100363
280	48.000000	100359
282	52.000000	100346
284	56.000000	100348
286	60.000000	100343
288	64.000000	100343
290	68.000000	100339
292	72.000000	100334
294	76.000000	100333
296	80.000000	100330
298	84.000000	100333
300	88.000000	100329
302	92.000000	100327
304	96.000000	100319
306	100.000000	100318
308	104.000000	100312
310	108.000000	100309
312	112.000000	100297
314	116.000000	100293
316	120.000000	100285
318	124.000000	100282
320	128.000000	100279
322	132.000000	100279
324	136.000000	100281
326	140.000000	100272
328	144.000000	100272
330	148.000000	100270
332	152.000000	100258
334	156.000000	100252
336	160.000000	100247
338	164.000000	100239
340	168.000000	100233
342	172.000000	100226
344	176.000000	100216
346	180.000000	100213
348	184.000000	100205
350	188.000000	100202
352	192.000000	100187
354	196.000000	100179
356	200.000000	100148
358	204.000000	100143
360	208.000000	100143
362	212.000000	100137
364	216.000000	100104
366	220.000000	100102
368	224.000000	100099
370	228.000000	100100
372	232.000000	100072
374	236.000000	100067
376	240.000000	100068
378	244.000000	100064
380	248.000000	100053
382	252.000000	100052
384	256.000000	100039
386	260.000000	100035
388	264.000000	100033
390	268.000000	100027
392	272.000000	100005
394	276.000000	99986
396	280.000000	99980
398	284.000000	99979
400	288.000000	99978
402	292.000000	99959
404	296.000000	99958
406	300.000000	99947
408	304.000000	99950
410	308.000000	99944
412	312.000000	99926
414	316.000000	99930
416	320.000000	99910
418	324.000000	99865
420	328.000000	99863
422	332.000000	99824
424	336.000000	99815
426	340.000000	99758
428	344.000000	99756
430	348.000000	99755
432	352.000000	99753
434	356.000000	99726
436	360.000000	99712
438	364.000000	99712
440	368.000000	99708
442	372.000000	99700
444	376.000000	99620
446	380.000000	99620
448	384.000000	99580
450	388.000000	99560
452	392.000000	99519
454	396.000000	99499
456	400.000000	99358
458	404.000000	99343
460	408.000000	99335
462	412.000000	99334
464	416.000000	99294
466	420.000000	99295
468	424.000000	99286
470	428.000000	99279
472	432.000000	99240
474	436.000000	99216
476	440.000000	99174
478	444.000000	99060
480	448.000000	99060
482	452.000000	99055
484	456.000000	99004
486	460.000000	98916
488	464.000000	98875
490	468.000000	98854
492	472.000000	98834
494	476.000000	98809
496	480.000000	98769
498	484.000000	98727
