4	-504.000000	80108
6	-500.000000	80214
8	-496.000000	80314
10	-492.000000	80409
12	-488.000000	80459
14	-484.000000	80454
16	-480.000000	80470
18	-476.000000	80468
20	-472.000000	80493
22	-468.000000	80508
24	-464.000000	80516
26	-460.000000	80532
28	-456.000000	80561
30	-452.000000	80702
32	-448.000000	80718
34	-444.000000	80827
36	-440.000000	80835
38	-436.000000	80883
40	-432.000000	80906
42	-428.000000	81103
44	-424.000000	81109
46	-420.000000	81116
48	-416.000000	81118
50	-412.000000	81119
52	-408.000000	81148
54	-404.000000	81277
56	-400.000000	81318
58	-396.000000	81337
60	-392.000000	81386
62	-388.000000	81390
64	-384.000000	81393
66	-380.000000	81410
68	-376.000000	81406
70	-372.000000	81430
72	-368.000000	81434
74	-364.000000	81440
76	-360.000000	81461
78	-356.000000	81467
80	-352.000000	81469
82	-348.000000	81476
84	-344.000000	81478
86	-340.000000	81478
88	-336.000000	81480
90	-332.000000	81481
92	-328.000000	81487
94	-324.000000	81492
96	-320.000000	81501
98	-316.000000	81503
100	-312.000000	81509
102	-308.000000	81510
104	-304.000000	81544
106	-300.000000	81562
108	-296.000000	81560
110	-292.000000	81564
112	-288.000000	81567
114	-284.000000	81587
116	-280.000000	81593
118	-276.000000	81601
120	-272.000000	81608
122	-268.000000	81616
124	-264.000000	81620
126	-260.000000	81633
128	-256.000000	81660
130	-252.000000	81673
132	-248.000000	81678
134	-244.000000	81678
136	-240.000000	81695
138	-236.000000	81693
140	-232.000000	81696
142	-228.000000	81703
144	-224.000000	81708
146	-220.000000	81712
148	-216.000000	81712
150	-212.000000	81726
152	-208.000000	81728
154	-204.000000	81738
156	-200.000000	81749
158	-196.000000	81746
160	-192.000000	81749
162	-188.000000	81750
164	-184.000000	81757
166	-180.000000	81764
168	-176.000000	81766
170	-172.000000	81772
172	-168.000000	81792
174	-164.000000	81815
176	-160.000000	81825
178	-156.000000	81825
180	-152.000000	81839
182	-148.000000	81839
184	-144.000000	81839
186	-140.000000	81840
188	-136.000000	81853
190	-132.000000	81857
192	-128.000000	81866
194	-124.000000	81877
196	-120.000000	81878
198	-116.000000	81880
200	-112.000000	81889
202	-108.000000	81890
204	-104.000000	81889
206	-100.000000	81893
208	-96.000000	81894
210	-92.000000	81892
212	-88.000000	81901
214	-84.000000	81900
216	-80.000000	81901
218	-76.000000	81898
220	-72.000000	81904
222	-68.000000	81904
224	-64.000000	81905
226	-60.000000	81902
228	-56.000000	81913
230	-52.000000	81916
232	-48.000000	81920
234	-44.000000	81921
236	-40.000000	81921
238	-36.000000	81921
240	-32.000000	81921
242	-28.000000	81922
244	-24.000000	81923
246	-20.000000	81926
248	-16.000000	81926
250	-12.000000	81931
252	-8.000000	81930
254	-4.000000	81930
256	0.000000	81927
258	4.000000	81928
260	8.000000	81921
262	12.000000	81923
264	16.000000	81922
266	20.000000	81924
268	24.000000	81930
270	28.000000	81932
272	32.000000	81924
274	36.000000	81925
276	40.000000	81928
278	44.000000	81929
280	48.000000	81927
282	52.000000	81924
284	56.000000	81923
286	60.000000	81924
288	64.000000	81924
290	68.000000	81923
292	72.000000	81923
294	76.000000	81921
296	80.000000	81918
298	84.000000	81913
300	88.000000	81909
302	92.000000	81915
304	96.000000	81902
306	100.000000	81901
308	104.000000	81900
310	108.000000	81900
312	112.000000	81899
314	116.000000	81898
316	120.000000	81890
318	124.000000	81883
320	128.000000	81877
322	132.000000	81878
324	136.000000	81877
326	140.000000	81876
328	144.000000	81868
330	148.000000	81868
332	152.000000	81861
334	156.000000	81861
336	160.000000	81857
338	164.000000	81841
340	168.000000	81839
342	172.000000	81837
344	176.000000	81830
346	180.000000	81829
348	184.000000	81817
350	188.000000	81812
352	192.000000	81811
354	196.000000	81810
356	200.000000	81805
358	204.000000	81799
360	208.000000	81792
362	212.000000	81789
364	216.000000	81789
366	220.000000	81786
368	224.000000	81787
370	228.000000	81785
372	232.000000	81773
374	236.000000	81771
376	240.000000	81761
378	244.000000	81749
380	248.000000	81721
382	252.000000	81710
384	256.000000	81700
386	260.000000	81687
388	264.000000	81677
390	268.000000	81674
392	272.000000	81655
394	276.000000	81651
396	280.000000	81648
398	284.000000	81624
400	288.000000	81614
402	292.000000	81618
404	296.000000	81613
406	300.000000	81605
408	304.000000	81569
410	308.000000	81571
412	312.000000	81570
414	316.000000	81564
416	320.000000	81544
418	324.000000	81540
420	328.000000	81533
422	332.000000	81526
424	336.000000	81520
426	340.000000	81518
428	344.000000	81508
430	348.000000	81504
432	352.000000	81497
434	356.000000	81501
436	360.000000	81481
438	364.000000	81476
440	368.000000	81449
442	372.000000	81425
444	376.000000	81367
446	380.000000	81363
448	384.000000	81332
450	388.000000	81305
452	392.000000	81308
454	396.000000	81278
456	400.000000	81277
458	404.000000	81270
460	408.000000	81269
462	412.000000	81249
464	416.000000	81227
466	420.000000	81223
468	424.000000	81213
470	428.000000	81189
472	432.000000	81186
474	436.000000	81181
476	440.000000	81141
478	444.000000	81110
480	448.000000	81086
482	452.000000	81075
484	456.000000	81081
486	460.000000	81050
488	464.000000	81056
490	468.000000	81028
492	472.000000	81044
494	476.000000	80969
496	480.000000	80983
498	484.000000	80967
