4	-504.000000	111582
6	-500.000000	111567
8	-496.000000	111596
10	-492.000000	111603
12	-488.000000	111643
14	-484.000000	111658
16	-480.000000	111724
18	-476.000000	111787
20	-472.000000	111788
22	-468.000000	111803
24	-464.000000	111808
26	-460.000000	111843
28	-456.000000	111847
30	-452.000000	111864
32	-448.000000	111911
34	-444.000000	111909
36	-440.000000	111911
38	-436.000000	111952
40	-432.000000	111986
42	-428.000000	111992
44	-424.000000	112082
46	-420.000000	112224
48	-416.000000	112223
50	-412.000000	112287
52	-408.000000	112301
54	-404.000000	112397
56	-400.000000	112474
58	-396.000000	112495
60	-392.000000	112590
62	-388.000000	112625
64	-384.000000	112693
66	-380.000000	112753
68	-376.000000	112754
70	-372.000000	112754
72	-368.000000	112762
74	-364.000000	112820
76	-360.000000	112888
78	-356.000000	112885
80	-352.000000	112892
82	-348.000000	112908
84	-344.000000	112927
86	-340.000000	112939
88	-336.000000	112955
90	-332.000000	112954
92	-328.000000	112975
94	-324.000000	112993
96	-320.000000	113012
98	-316.000000	113012
100	-312.000000	113017
102	-308.000000	113053
104	-304.000000	113051
106	-300.000000	113065
108	-296.000000	113077
110	-292.000000	113086
112	-288.000000	113097
114	-284.000000	113109
116	-280.000000	113121
118	-276.000000	113123
120	-272.000000	113130
122	-268.000000	113136
124	-264.000000	113139
126	-260.000000	113140
128	-256.000000	113145
130	-252.000000	113195
132	-248.000000	113200
134	-244.000000	113200
136	-240.000000	113215
138	-236.000000	113224
140	-232.000000	113246
142	-228.000000	113245
144	-224.000000	113251
146	-220.000000	113265
148	-216.000000	113275
150	-212.000000	113285
152	-208.000000	113288
154	-204.000000	113289
156	-200.000000	113292
158	-196.000000	113293
160	-192.000000	113297
162	-188.000000	113308
164	-184.000000	113338
166	-180.000000	113344
168	-176.000000	113346
170	-172.000000	113349
172	-168.000000	113351
174	-164.000000	113359
176	-160.000000	113365
178	-156.000000	113378
180	-152.000000	113381
182	-148.000000	113379
184	-144.000000	113382
186	-140.000000	113389
188	-136.000000	113390
190	-132.000000	113395
192	-128.000000	113400
194	-124.000000	113404
196	-120.000000	113406
198	-116.000000	113410
200	-112.000000	113411
202	-108.000000	113411
204	-104.000000	113420
206	-100.000000	113421
208	-96.000000	113418
210	-92.000000	113421
212	-88.000000	113426
214	-84.000000	113426
216	-80.000000	113427
218	-76.000000	113427
220	-72.000000	113430
222	-68.000000	113428
224	-64.000000	113426
226	-60.000000	113422
228	-56.000000	113427
230	-52.000000	113429
232	-48.000000	113431
234	-44.000000	113427
236	-40.000000	113430
238	-36.000000	113430
240	-32.000000	113432
242	-28.000000	113438
244	-24.000000	113440
246	-20.000000	113440
248	-16.000000	113441
250	-12.000000	113439
252	-8.000000	113445
254	-4.000000	113446
256	0.000000	113443
258	4.000000	113442
260	8.000000	113441
262	12.000000	113442
264	16.000000	113444
266	20.000000	113442
268	24.000000	113439
270	28.000000	113441
272	32.000000	113440
274	36.000000	113438
276	40.000000	113436
278	44.000000	113435
280	48.000000	113434
282	52.000000	113432
284	56.000000	113423
286	60.000000	113420
288	64.000000	113419
290	68.000000	113420
292	72.000000	113419
294	76.000000	113418
296	80.000000	113419
298	84.000000	113419
300	88.000000	113422
302	92.000000	113424
304	96.000000	113422
306	100.000000	113417
308	104.000000	113417
310	108.000000	113411
312	112.000000	113394
314	116.000000	113396
316	120.000000	113389
318	124.000000	113387
320	128.000000	113381
322	132.000000	113380
324	136.000000	113369
326	140.000000	113362
328	144.000000	113361
330	148.000000	113359
332	152.000000	113357
334	156.000000	113341
336	160.000000	113339
338	164.000000	113336
340	168.000000	113329
342	172.000000	113328
344	176.000000	113327
346	180.000000	113320
348	184.000000	113310
350	188.000000	113307
352	192.000000	113305
354	196.000000	113301
356	200.000000	113302
358	204.000000	113291
360	208.000000	113285
362	212.000000	113285
364	216.000000	113273
366	220.000000	113237
368	224.000000	113229
370	228.000000	113223
372	232.000000	113223
374	236.000000	113214
376	240.000000	113213
378	244.000000	113212
380	248.000000	113204
382	252.000000	113200
384	256.000000	113199
386	260.000000	113195
388	264.000000	113184
390	268.000000	113184
392	272.000000	113183
394	276.000000	113173
396	280.000000	113174
398	284.000000	113149
400	288.000000	113145
402	292.000000	113145
404	296.000000	113135
406	300.000000	113103
408	304.000000	113100
410	308.000000	113089
412	312.000000	113091
414	316.000000	113081
416	320.000000	113036
418	324.000000	113038
420	328.000000	113033
422	332.000000	113005
424	336.000000	112978
426	340.000000	112965
428	344.000000	112961
430	348.000000	112943
432	352.000000	112939
434	356.000000	112903
436	360.000000	112888
438	364.000000	112890
440	368.000000	112881
442	372.000000	112879
444	376.000000	112834
446	380.000000	112832
448	384.000000	112739
450	388.000000	112718
452	392.000000	112658
454	396.000000	112607
456	400.000000	112616
458	404.000000	112565
460	408.000000	112561
462	412.000000	112498
464	416.000000	112432
466	420.000000	112423
468	424.000000	112391
470	428.000000	112373
472	432.000000	112348
474	436.000000	112327
476	440.000000	112311
478	444.000000	112318
480	448.000000	112279
482	452.000000	112289
484	456.000000	112278
486	460.000000	112241
488	464.000000	112193
490	468.000000	112128
492	472.000000	112099
494	476.000000	112097
496	480.000000	112075
498	484.000000	112037
