4	-504.000000	56502
6	-500.000000	56642
8	-496.000000	56916
10	-492.000000	56947
12	-488.000000	57094
14	-484.000000	57177
16	-480.000000	57305
18	-476.000000	57342
20	-472.000000	57351
22	-468.000000	57383
24	-464.000000	57388
26	-460.000000	57441
28	-456.000000	57432
30	-452.000000	57486
32	-448.000000	57481
34	-444.000000	57560
36	-440.000000	57653
38	-436.000000	57667
40	-432.000000	57681
42	-428.000000	57719
44	-424.000000	57862
46	-420.000000	57881
48	-416.000000	57885
50	-412.000000	57953
52	-408.000000	57988
54	-404.000000	58040
56	-400.000000	58042
58	-396.000000	58091
60	-392.000000	58096
62	-388.000000	58102
64	-384.000000	58104
66	-380.000000	58148
68	-376.000000	58231
70	-372.000000	58246
72	-368.000000	58251
74	-364.000000	58256
76	-360.000000	58274
78	-356.000000	58381
80	-352.000000	58412
82	-348.000000	58460
84	-344.000000	58497
86	-340.000000	58529
88	-336.000000	58557
90	-332.000000	58570
92	-328.000000	58605
94	-324.000000	58607
96	-320.000000	58628
98	-316.000000	58633
100	-312.000000	58668
102	-308.000000	58672
104	-304.000000	58684
106	-300.000000	58695
108	-296.000000	58711
110	-292.000000	58711
112	-288.000000	58724
114	-284.000000	58766
116	-280.000000	58792
118	-276.000000	58797
120	-272.000000	58804
122	-268.000000	58809
124	-264.000000	58812
126	-260.000000	58853
128	-256.000000	58854
130	-252.000000	58863
132	-248.000000	58866
134	-244.000000	58870
136	-240.000000	58871
138	-236.000000	58873
140	-232.000000	58876
142	-228.000000	58879
144	-224.000000	58890
146	-220.000000	58886
148	-216.000000	58891
150	-212.000000	58898
152	-208.000000	58911
154	-204.000000	58911
156	-200.000000	58922
158	-196.000000	58928
160	-192.000000	58930
162	-188.000000	58941
164	-184.000000	58942
166	-180.000000	58944
168	-176.000000	58949
170	-172.000000	58962
172	-168.000000	58973
174	-164.000000	58975
176	-160.000000	58978
178	-156.000000	58985
180	-152.000000	58989
182	-148.000000	58991
184	-144.000000	58994
186	-140.000000	58993
188	-136.000000	58995
190	-132.000000	58995
192	-128.000000	58998
194	-124.000000	59002
196	-120.000000	59003
198	-116.000000	59010
200	-112.000000	59011
202	-108.000000	59010
204	-104.000000	59011
206	-100.000000	59011
208	-96.000000	59005
210	-92.000000	59007
212	-88.000000	59008
214	-84.000000	59012
216	-80.000000	59012
218	-76.000000	59014
220	-72.000000	59017
222	-68.000000	59017
224	-64.000000	59023
226	-60.000000	59021
228	-56.000000	59019
230	-52.000000	59022
232	-48.000000	59022
234	-44.000000	59023
236	-40.000000	59022
238	-36.000000	59025
240	-32.000000	59031
242	-28.000000	59031
244	-24.000000	59029
246	-20.000000	59031
248	-16.000000	59031
250	-12.000000	59031
252	-8.000000	59031
254	-4.000000	59031
256	0.000000	59026
258	4.000000	59025
260	8.000000	59022
262	12.000000	59024
264	16.000000	59023
266	20.000000	59019
268	24.000000	59020
270	28.000000	59023
272	32.000000	59023
274	36.000000	59022
276	40.000000	59023
278	44.000000	59022
280	48.000000	59021
282	52.000000	59016
284	56.000000	59015
286	60.000000	59019
288	64.000000	59016
290	68.000000	59016
292	72.000000	59016
294	76.000000	59012
296	80.000000	59007
298	84.000000	59008
300	88.000000	59004
302	92.000000	59003
304	96.000000	59002
306	100.000000	59005
308	104.000000	59002
310	108.000000	59002
312	112.000000	59002
314	116.000000	58997
316	120.000000	58992
318	124.000000	58983
320	128.000000	58981
322	132.000000	58973
324	136.000000	58972
326	140.000000	58967
328	144.000000	58953
330	148.000000	58945
332	152.000000	58933
334	156.000000	58935
336	160.000000	58933
338	164.000000	58933
340	168.000000	58935
342	172.000000	58931
344	176.000000	58931
346	180.000000	58928
348	184.000000	58923
350	188.000000	58914
352	192.000000	58906
354	196.000000	58887
356	200.000000	58886
358	204.000000	58889
360	208.000000	58876
362	212.000000	58852
364	216.000000	58846
366	220.000000	58833
368	224.000000	58836
370	228.000000	58816
372	232.000000	58816
374	236.000000	58817
376	240.000000	58799
378	244.000000	58796
380	248.000000	58786
382	252.000000	58775
384	256.000000	58773
386	260.000000	58769
388	264.000000	58764
390	268.000000	58763
392	272.000000	58754
394	276.000000	58732
396	280.000000	58702
398	284.000000	58697
400	288.000000	58669
402	292.000000	58653
404	296.000000	58642
406	300.000000	58643
408	304.000000	58640
410	308.000000	58636
412	312.000000	58638
414	316.000000	58636
416	320.000000	58631
418	324.000000	58628
420	328.000000	58623
422	332.000000	58614
424	336.000000	58614
426	340.000000	58609
428	344.000000	58603
430	348.000000	58601
432	352.000000	58575
434	356.000000	58538
436	360.000000	58537
438	364.000000	58533
440	368.000000	58426
442	372.000000	58371
444	376.000000	58340
446	380.000000	58336
448	384.000000	58303
450	388.000000	58182
452	392.000000	58123
454	396.000000	58118
456	400.000000	58110
458	404.000000	58061
460	408.000000	58054
462	412.000000	58003
464	416.000000	57944
466	420.000000	57909
468	424.000000	57618
470	428.000000	57368
472	432.000000	57303
474	436.000000	57258
476	440.000000	57234
478	444.000000	57227
480	448.000000	57193
482	452.000000	57191
484	456.000000	57182
486	460.000000	57159
488	464.000000	57141
490	468.000000	57116
492	472.000000	57078
494	476.000000	56960
496	480.000000	56940
498	484.000000	56929
