4	-504.000000	52949
6	-500.000000	53007
8	-496.000000	53234
10	-492.000000	53212
12	-488.000000	53394
14	-484.000000	53411
16	-480.000000	53940
18	-476.000000	53990
20	-472.000000	54076
22	-468.000000	54068
24	-464.000000	54103
26	-460.000000	54231
28	-456.000000	54227
30	-452.000000	54248
32	-448.000000	54292
34	-444.000000	54292
36	-440.000000	54312
38	-436.000000	54366
40	-432.000000	54366
42	-428.000000	54400
44	-424.000000	54401
46	-420.000000	54409
48	-416.000000	54459
50	-412.000000	54600
52	-408.000000	54612
54	-404.000000	54621
56	-400.000000	54660
58	-396.000000	54711
60	-392.000000	54737
62	-388.000000	54758
64	-384.000000	54828
66	-380.000000	54845
68	-376.000000	54858
70	-372.000000	54859
72	-368.000000	54865
74	-364.000000	54879
76	-360.000000	54897
78	-356.000000	54929
80	-352.000000	54997
82	-348.000000	55007
84	-344.000000	55022
86	-340.000000	55039
88	-336.000000	55043
90	-332.000000	55063
92	-328.000000	55071
94	-324.000000	55074
96	-320.000000	55102
98	-316.000000	55120
100	-312.000000	55134
102	-308.000000	55134
104	-304.000000	55138
106	-300.000000	55148
108	-296.000000	55159
110	-292.000000	55189
112	-288.000000	55194
114	-284.000000	55205
116	-280.000000	55215
118	-276.000000	55243
120	-272.000000	55247
122	-268.000000	55247
124	-264.000000	55262
126	-260.000000	55286
128	-256.000000	55284
130	-252.000000	55290
132	-248.000000	55287
134	-244.000000	55300
136	-240.000000	55300
138	-236.000000	55308
140	-232.000000	55309
142	-228.000000	55314
144	-224.000000	55323
146	-220.000000	55316
148	-216.000000	55329
150	-212.000000	55324
152	-208.000000	55333
154	-204.000000	55343
156	-200.000000	55350
158	-196.000000	55357
160	-192.000000	55355
162	-188.000000	55357
164	-184.000000	55358
166	-180.000000	55374
168	-176.000000	55378
170	-172.000000	55399
172	-168.000000	55406
174	-164.000000	55406
176	-160.000000	55405
178	-156.000000	55417
180	-152.000000	55416
182	-148.000000	55416
184	-144.000000	55416
186	-140.000000	55427
188	-136.000000	55430
190	-132.000000	55431
192	-128.000000	55430
194	-124.000000	55443
196	-120.000000	55443
198	-116.000000	55444
200	-112.000000	55441
202	-108.000000	55445
204	-104.000000	55451
206	-100.000000	55452
208	-96.000000	55455
210	-92.000000	55457
212	-88.000000	55457
214	-84.000000	55461
216	-80.000000	55470
218	-76.000000	55470
220	-72.000000	55473
222	-68.000000	55469
224	-64.000000	55471
226	-60.000000	55470
228	-56.000000	55474
230	-52.000000	55472
232	-48.000000	55476
234	-44.000000	55477
236	-40.000000	55480
238	-36.000000	55477
240	-32.000000	55477
242	-28.000000	55477
244	-24.000000	55485
246	-20.000000	55485
248	-16.000000	55487
250	-12.000000	55491
252	-8.000000	55490
254	-4.000000	55492
256	0.000000	55491
258	4.000000	55495
260	8.000000	55495
262	12.000000	55491
264	16.000000	55499
266	20.000000	55499
268	24.000000	55506
270	28.000000	55509
272	32.000000	55508
274	36.000000	55513
276	40.000000	55513
278	44.000000	55512
280	48.000000	55513
282	52.000000	55512
284	56.000000	55508
286	60.000000	55502
288	64.000000	55502
290	68.000000	55502
292	72.000000	55500
294	76.000000	55493
296	80.000000	55491
298	84.000000	55486
300	88.000000	55482
302	92.000000	55479
304	96.000000	55478
306	100.000000	55477
308	104.000000	55476
310	108.000000	55476
312	112.000000	55474
314	116.000000	55468
316	120.000000	55459
318	124.000000	55456
320	128.000000	55453
322	132.000000	55438
324	136.000000	55434
326	140.000000	55435
328	144.000000	55430
330	148.000000	55427
332	152.000000	55424
334	156.000000	55423
336	160.000000	55417
338	164.000000	55414
340	168.000000	55413
342	172.000000	55401
344	176.000000	55399
346	180.000000	55357
348	184.000000	55357
350	188.000000	55355
352	192.000000	55355
354	196.000000	55353
356	200.000000	55354
358	204.000000	55354
360	208.000000	55335
362	212.000000	55338
364	216.000000	55333
366	220.000000	55307
368	224.000000	55304
370	228.000000	55299
372	232.000000	55289
374	236.000000	55282
376	240.000000	55284
378	244.000000	55280
380	248.000000	55281
382	252.000000	55278
384	256.000000	55271
386	260.000000	55258
388	264.000000	55252
390	268.000000	55245
392	272.000000	55237
394	276.000000	55220
396	280.000000	55206
398	284.000000	55197
400	288.000000	55185
402	292.000000	55183
404	296.000000	55177
406	300.000000	55164
408	304.000000	55161
410	308.000000	55161
412	312.000000	55150
414	316.000000	55079
416	320.000000	55077
418	324.000000	55073
420	328.000000	55064
422	332.000000	55061
424	336.000000	55035
426	340.000000	55022
428	344.000000	55007
430	348.000000	54953
432	352.000000	54940
434	356.000000	54925
436	360.000000	54915
438	364.000000	54906
440	368.000000	54878
442	372.000000	54874
444	376.000000	54851
446	380.000000	54848
448	384.000000	54830
450	388.000000	54786
452	392.000000	54786
454	396.000000	54739
456	400.000000	54712
458	404.000000	54654
460	408.000000	54568
462	412.000000	54547
464	416.000000	54536
466	420.000000	54510
468	424.000000	54490
470	428.000000	54447
472	432.000000	54441
474	436.000000	54267
476	440.000000	54189
478	444.000000	54185
480	448.000000	54165
482	452.000000	54170
484	456.000000	54143
486	460.000000	54129
488	464.000000	54103
490	468.000000	54084
492	472.000000	54070
494	476.000000	54042
496	480.000000	53820
498	484.000000	53827
