4	-504.000000	25012
6	-500.000000	25128
8	-496.000000	25172
10	-492.000000	25176
12	-488.000000	25323
14	-484.000000	25471
16	-480.000000	25720
18	-476.000000	25719
20	-472.000000	25745
22	-468.000000	25732
24	-464.000000	25836
26	-460.000000	25887
28	-456.000000	25893
30	-452.000000	25899
32	-448.000000	25921
34	-444.000000	25905
36	-440.000000	25973
38	-436.000000	25991
40	-432.000000	25994
42	-428.000000	26002
44	-424.000000	26002
46	-420.000000	26014
48	-416.000000	26017
50	-412.000000	26030
52	-408.000000	26049
54	-404.000000	26049
56	-400.000000	26090
58	-396.000000	26132
60	-392.000000	26140
62	-388.000000	26162
64	-384.000000	26177
66	-380.000000	26235
68	-376.000000	26237
70	-372.000000	26248
72	-368.000000	26302
74	-364.000000	26316
76	-360.000000	26324
78	-356.000000	26352
80	-352.000000	26382
82	-348.000000	26415
84	-344.000000	26440
86	-340.000000	26450
88	-336.000000	26458
90	-332.000000	26465
92	-328.000000	26464
94	-324.000000	26471
96	-320.000000	26547
98	-316.000000	26592
100	-312.000000	26591
102	-308.000000	26608
104	-304.000000	26610
106	-300.000000	26610
108	-296.000000	26612
110	-292.000000	26615
112	-288.000000	26653
114	-284.000000	26660
116	-280.000000	26664
118	-276.000000	26667
120	-272.000000	26677
122	-268.000000	26696
124	-264.000000	26720
126	-260.000000	26716
128	-256.000000	26728
130	-252.000000	26729
132	-248.000000	26734
134	-244.000000	26739
136	-240.000000	26739
138	-236.000000	26741
140	-232.000000	26777
142	-228.000000	26773
144	-224.000000	26781
146	-220.000000	26786
148	-216.000000	26792
150	-212.000000	26795
152	-208.000000	26797
154	-204.000000	26798
156	-200.000000	26804
158	-196.000000	26806
160	-192.000000	26819
162	-188.000000	26825
164	-184.000000	26828
166	-180.000000	26828
168	-176.000000	26831
170	-172.000000	26837
172	-168.000000	26837
174	-164.000000	26843
176	-160.000000	26850
178	-156.000000	26856
180	-152.000000	26884
182	-148.000000	26884
184	-144.000000	26889
186	-140.000000	26893
188	-136.000000	26897
190	-132.000000	26896
192	-128.000000	26906
194	-124.000000	26909
196	-120.000000	26918
198	-116.000000	26918
200	-112.000000	26917
202	-108.000000	26921
204	-104.000000	26927
206	-100.000000	26927
208	-96.000000	26931
210	-92.000000	26932
212	-88.000000	26934
214	-84.000000	26941
216	-80.000000	26941
218	-76.000000	26945
220	-72.000000	26947
222	-68.000000	26947
224	-64.000000	26949
226	-60.000000	26947
228	-56.000000	26953
230	-52.000000	26955
232	-48.000000	26952
234	-44.000000	26947
236	-40.000000	26942
238	-36.000000	26947
240	-32.000000	26940
242	-28.000000	26944
244	-24.000000	26946
246	-20.000000	26948
248	-16.000000	26950
250	-12.000000	26948
252	-8.000000	26948
254	-4.000000	26948
256	0.000000	26954
258	4.000000	26955
260	8.000000	26958
262	12.000000	26956
264	16.000000	26957
266	20.000000	26954
268	24.000000	26952
270	28.000000	26952
272	32.000000	26952
274	36.000000	26954
276	40.000000	26947
278	44.000000	26942
280	48.000000	26937
282	52.000000	26935
284	56.000000	26926
286	60.000000	26928
288	64.000000	26927
290	68.000000	26926
292	72.000000	26922
294	76.000000	26916
296	80.000000	26906
298	84.000000	26902
300	88.000000	26899
302	92.000000	26899
304	96.000000	26892
306	100.000000	26891
308	104.000000	26885
310	108.000000	26885
312	112.000000	26884
314	116.000000	26882
316	120.000000	26875
318	124.000000	26877
320	128.000000	26876
322	132.000000	26877
324	136.000000	26870
326	140.000000	26864
328	144.000000	26861
330	148.000000	26856
332	152.000000	26844
334	156.000000	26830
336	160.000000	26824
338	164.000000	26830
340	168.000000	26824
342	172.000000	26820
344	176.000000	26819
346	180.000000	26820
348	184.000000	26815
350	188.000000	26815
352	192.000000	26814
354	196.000000	26808
356	200.000000	26802
358	204.000000	26803
360	208.000000	26790
362	212.000000	26787
364	216.000000	26770
366	220.000000	26742
368	224.000000	26743
370	228.000000	26737
372	232.000000	26721
374	236.000000	26723
376	240.000000	26675
378	244.000000	26666
380	248.000000	26663
382	252.000000	26648
384	256.000000	26650
386	260.000000	26642
388	264.000000	26631
390	268.000000	26632
392	272.000000	26617
394	276.000000	26620
396	280.000000	26607
398	284.000000	26604
400	288.000000	26592
402	292.000000	26592
404	296.000000	26568
406	300.000000	26561
408	304.000000	26548
410	308.000000	26543
412	312.000000	26504
414	316.000000	26492
416	320.000000	26493
418	324.000000	26471
420	328.000000	26458
422	332.000000	26403
424	336.000000	26401
426	340.000000	26395
428	344.000000	26395
430	348.000000	26379
432	352.000000	26352
434	356.000000	26339
436	360.000000	26317
438	364.000000	26315
440	368.000000	26313
442	372.000000	26305
444	376.000000	26290
446	380.000000	26283
448	384.000000	26264
450	388.000000	26232
452	392.000000	26145
454	396.000000	26149
456	400.000000	26133
458	404.000000	26073
460	408.000000	26041
462	412.000000	26006
464	416.000000	25979
466	420.000000	25925
468	424.000000	25921
470	428.000000	25891
472	432.000000	25889
474	436.000000	25881
476	440.000000	25802
478	444.000000	25790
480	448.000000	25758
482	452.000000	25753
484	456.000000	25743
486	460.000000	25738
488	464.000000	25742
490	468.000000	25585
492	472.000000	25587
494	476.000000	25449
496	480.000000	25462
498	484.000000	25271
