4	-504.000000	20044
6	-500.000000	20039
8	-496.000000	20109
10	-492.000000	20112
12	-488.000000	20184
14	-484.000000	20217
16	-480.000000	20224
18	-476.000000	20267
20	-472.000000	20285
22	-468.000000	20280
24	-464.000000	20285
26	-460.000000	20298
28	-456.000000	20344
30	-452.000000	20349
32	-448.000000	20367
34	-444.000000	20356
36	-440.000000	20420
38	-436.000000	20421
40	-432.000000	20432
42	-428.000000	20434
44	-424.000000	20431
46	-420.000000	20472
48	-416.000000	20484
50	-412.000000	20501
52	-408.000000	20537
54	-404.000000	20578
56	-400.000000	20595
58	-396.000000	20607
60	-392.000000	20621
62	-388.000000	20663
64	-384.000000	20673
66	-380.000000	20686
68	-376.000000	20693
70	-372.000000	20726
72	-368.000000	20726
74	-364.000000	20728
76	-360.000000	20765
78	-356.000000	20782
80	-352.000000	20793
82	-348.000000	20822
84	-344.000000	20839
86	-340.000000	20868
88	-336.000000	20918
90	-332.000000	20942
92	-328.000000	20977
94	-324.000000	20990
96	-320.000000	21028
98	-316.000000	21033
100	-312.000000	21032
102	-308.000000	21045
104	-304.000000	21056
106	-300.000000	21061
108	-296.000000	21062
110	-292.000000	21077
112	-288.000000	21089
114	-284.000000	21091
116	-280.000000	21100
118	-276.000000	21101
120	-272.000000	21113
122	-268.000000	21113
124	-264.000000	21114
126	-260.000000	21123
128	-256.000000	21124
130	-252.000000	21125
132	-248.000000	21126
134	-244.000000	21126
136	-240.000000	21129
138	-236.000000	21133
140	-232.000000	21147
142	-228.000000	21156
144	-224.000000	21158
146	-220.000000	21165
148	-216.000000	21182
150	-212.000000	21190
152	-208.000000	21195
154	-204.000000	21201
156	-200.000000	21200
158	-196.000000	21203
160	-192.000000	21213
162	-188.000000	21214
164	-184.000000	21215
166	-180.000000	21218
168	-176.000000	21229
170	-172.000000	21235
172	-168.000000	21235
174	-164.000000	21235
176	-160.000000	21237
178	-156.000000	21241
180	-152.000000	21246
182	-148.000000	21247
184	-144.000000	21248
186	-140.000000	21252
188	-136.000000	21254
190	-132.000000	21269
192	-128.000000	21280
194	-124.000000	21297
196	-120.000000	21299
198	-116.000000	21296
200	-112.000000	21306
202	-108.000000	21310
204	-104.000000	21311
206	-100.000000	21320
208	-96.000000	21327
210	-92.000000	21327
212	-88.000000	21328
214	-84.000000	21328
216	-80.000000	21333
218	-76.000000	21334
220	-72.000000	21332
222	-68.000000	21338
224	-64.000000	21342
226	-60.000000	21342
228	-56.000000	21341
230	-52.000000	21339
232	-48.000000	21341
234	-44.000000	21341
236	-40.000000	21341
238	-36.000000	21341
240	-32.000000	21345
242	-28.000000	21344
244	-24.000000	21341
246	-20.000000	21346
248	-16.000000	21345
250	-12.000000	21342
252	-8.000000	21346
254	-4.000000	21347
256	0.000000	21345
258	4.000000	21345
260	8.000000	21348
262	12.000000	21352
264	16.000000	21354
266	20.000000	21351
268	24.000000	21342
270	28.000000	21348
272	32.000000	21345
274	36.000000	21349
276	40.000000	21347
278	44.000000	21347
280	48.000000	21342
282	52.000000	21343
284	56.000000	21346
286	60.000000	21342
288	64.000000	21342
290	68.000000	21343
292	72.000000	21340
294	76.000000	21343
296	80.000000	21344
298	84.000000	21339
300	88.000000	21335
302	92.000000	21336
304	96.000000	21338
306	100.000000	21327
308	104.000000	21320
310	108.000000	21319
312	112.000000	21316
314	116.000000	21313
316	120.000000	21310
318	124.000000	21310
320	128.000000	21307
322	132.000000	21306
324	136.000000	21306
326	140.000000	21303
328	144.000000	21300
330	148.000000	21289
332	152.000000	21288
334	156.000000	21281
336	160.000000	21277
338	164.000000	21267
340	168.000000	21266
342	172.000000	21264
344	176.000000	21252
346	180.000000	21222
348	184.000000	21222
350	188.000000	21219
352	192.000000	21220
354	196.000000	21217
356	200.000000	21213
358	204.000000	21208
360	208.000000	21202
362	212.000000	21180
364	216.000000	21176
366	220.000000	21172
368	224.000000	21167
370	228.000000	21164
372	232.000000	21154
374	236.000000	21153
376	240.000000	21152
378	244.000000	21140
380	248.000000	21122
382	252.000000	21084
384	256.000000	21079
386	260.000000	21053
388	264.000000	21039
390	268.000000	21031
392	272.000000	21026
394	276.000000	21024
396	280.000000	21011
398	284.000000	21010
400	288.000000	21006
402	292.000000	20996
404	296.000000	20996
406	300.000000	20993
408	304.000000	20985
410	308.000000	20963
412	312.000000	20957
414	316.000000	20950
416	320.000000	20950
418	324.000000	20945
420	328.000000	20940
422	332.000000	20934
424	336.000000	20927
426	340.000000	20921
428	344.000000	20884
430	348.000000	20876
432	352.000000	20860
434	356.000000	20826
436	360.000000	20794
438	364.000000	20788
440	368.000000	20791
442	372.000000	20781
444	376.000000	20779
446	380.000000	20770
448	384.000000	20760
450	388.000000	20762
452	392.000000	20758
454	396.000000	20744
456	400.000000	20734
458	404.000000	20732
460	408.000000	20724
462	412.000000	20715
464	416.000000	20713
466	420.000000	20714
468	424.000000	20706
470	428.000000	20681
472	432.000000	20655
474	436.000000	20625
476	440.000000	20574
478	444.000000	20548
480	448.000000	20551
482	452.000000	20475
484	456.000000	20470
486	460.000000	20437
488	464.000000	20436
490	468.000000	20374
492	472.000000	20351
494	476.000000	20351
496	480.000000	20216
498	484.000000	20181
