4	-504.000000	22094
6	-500.000000	22147
8	-496.000000	22291
10	-492.000000	22297
12	-488.000000	22291
14	-484.000000	22365
16	-480.000000	22352
18	-476.000000	22413
20	-472.000000	22538
22	-468.000000	22587
24	-464.000000	22664
26	-460.000000	22689
28	-456.000000	22686
30	-452.000000	22690
32	-448.000000	22745
34	-444.000000	22754
36	-440.000000	22988
38	-436.000000	22997
40	-432.000000	23003
42	-428.000000	23030
44	-424.000000	23030
46	-420.000000	23062
48	-416.000000	23236
50	-412.000000	23232
52	-408.000000	23292
54	-404.000000	23300
56	-400.000000	23300
58	-396.000000	23338
60	-392.000000	23370
62	-388.000000	23361
64	-384.000000	23408
66	-380.000000	23413
68	-376.000000	23419
70	-372.000000	23431
72	-368.000000	23440
74	-364.000000	23444
76	-360.000000	23450
78	-356.000000	23520
80	-352.000000	23554
82	-348.000000	23554
84	-344.000000	23591
86	-340.000000	23595
88	-336.000000	23606
90	-332.000000	23602
92	-328.000000	23613
94	-324.000000	23645
96	-320.000000	23677
98	-316.000000	23676
100	-312.000000	23678
102	-308.000000	23685
104	-304.000000	23712
106	-300.000000	23720
108	-296.000000	23749
110	-292.000000	23778
112	-288.000000	23795
114	-284.000000	23799
116	-280.000000	23809
118	-276.000000	23847
120	-272.000000	23864
122	-268.000000	23860
124	-264.000000	23880
126	-260.000000	23887
128	-256.000000	23887
130	-252.000000	23893
132	-248.000000	23894
134	-244.000000	23898
136	-240.000000	23916
138	-236.000000	23919
140	-232.000000	23918
142	-228.000000	23933
144	-224.000000	23932
146	-220.000000	23936
148	-216.000000	23937
150	-212.000000	23946
152	-208.000000	23956
154	-204.000000	23971
156	-200.000000	23985
158	-196.000000	23986
160	-192.000000	23987
162	-188.000000	23986
164	-184.000000	23982
166	-180.000000	23986
168	-176.000000	23987
170	-172.000000	23997
172	-168.000000	24003
174	-164.000000	24007
176	-160.000000	24007
178	-156.000000	24014
180	-152.000000	24034
182	-148.000000	24036
184	-144.000000	24033
186	-140.000000	24035
188	-136.000000	24034
190	-132.000000	24039
192	-128.000000	24040
194	-124.000000	24062
196	-120.000000	24065
198	-116.000000	24073
200	-112.000000	24070
202	-108.000000	24076
204	-104.000000	24075
206	-100.000000	24081
208	-96.000000	24081
210	-92.000000	24081
212	-88.000000	24082
214	-84.000000	24084
216	-80.000000	24087
218	-76.000000	24099
220	-72.000000	24102
222	-68.000000	24111
224	-64.000000	24116
226	-60.000000	24119
228	-56.000000	24121
230	-52.000000	24115
232	-48.000000	24116
234	-44.000000	24115
236	-40.000000	24117
238	-36.000000	24114
240	-32.000000	24119
242	-28.000000	24122
244	-24.000000	24123
246	-20.000000	24121
248	-16.000000	24122
250	-12.000000	24116
252	-8.000000	24119
254	-4.000000	24116
256	0.000000	24115
258	4.000000	24116
260	8.000000	24120
262	12.000000	24119
264	16.000000	24121
266	20.000000	24114
268	24.000000	24112
270	28.000000	24113
272	32.000000	24114
274	36.000000	24115
276	40.000000	24115
278	44.000000	24116
280	48.000000	24116
282	52.000000	24114
284	56.000000	24115
286	60.000000	24116
288	64.000000	24113
290	68.000000	24117
292	72.000000	24114
294	76.000000	24112
296	80.000000	24100
298	84.000000	24095
300	88.000000	24089
302	92.000000	24079
304	96.000000	24078
306	100.000000	24077
308	104.000000	24077
310	108.000000	24075
312	112.000000	24073
314	116.000000	24072
316	120.000000	24070
318	124.000000	24064
320	128.000000	24055
322	132.000000	24055
324	136.000000	24049
326	140.000000	24052
328	144.000000	24049
330	148.000000	24050
332	152.000000	24046
334	156.000000	24046
336	160.000000	24043
338	164.000000	24044
340	168.000000	24044
342	172.000000	24040
344	176.000000	24041
346	180.000000	24038
348	184.000000	24030
350	188.000000	24022
352	192.000000	24010
354	196.000000	24010
356	200.000000	23996
358	204.000000	23989
360	208.000000	23983
362	212.000000	23982
364	216.000000	23972
366	220.000000	23966
368	224.000000	23971
370	228.000000	23965
372	232.000000	23969
374	236.000000	23969
376	240.000000	23968
378	244.000000	23957
380	248.000000	23954
382	252.000000	23951
384	256.000000	23951
386	260.000000	23936
388	264.000000	23930
390	268.000000	23923
392	272.000000	23910
394	276.000000	23910
396	280.000000	23892
398	284.000000	23846
400	288.000000	23831
402	292.000000	23826
404	296.000000	23818
406	300.000000	23811
408	304.000000	23811
410	308.000000	23793
412	312.000000	23739
414	316.000000	23739
416	320.000000	23716
418	324.000000	23692
420	328.000000	23676
422	332.000000	23655
424	336.000000	23582
426	340.000000	23504
428	344.000000	23461
430	348.000000	23403
432	352.000000	23375
434	356.000000	23376
436	360.000000	23374
438	364.000000	23358
440	368.000000	23354
442	372.000000	23324
444	376.000000	23293
446	380.000000	23292
448	384.000000	23290
450	388.000000	23271
452	392.000000	23267
454	396.000000	23250
456	400.000000	23255
458	404.000000	23234
460	408.000000	23191
462	412.000000	23195
464	416.000000	23189
466	420.000000	23189
468	424.000000	23111
470	428.000000	23108
472	432.000000	23109
474	436.000000	23091
476	440.000000	23093
478	444.000000	23090
480	448.000000	23060
482	452.000000	23021
484	456.000000	22998
486	460.000000	22921
488	464.000000	22886
490	468.000000	22879
492	472.000000	22875
494	476.000000	22866
496	480.000000	22829
498	484.000000	22857
