4	-504.000000	42516
6	-500.000000	42505
8	-496.000000	42636
10	-492.000000	42639
12	-488.000000	42810
14	-484.000000	42840
16	-480.000000	42854
18	-476.000000	42860
20	-472.000000	42920
22	-468.000000	42921
24	-464.000000	42945
26	-460.000000	42970
28	-456.000000	43016
30	-452.000000	43030
32	-448.000000	43028
34	-444.000000	43036
36	-440.000000	43035
38	-436.000000	43086
40	-432.000000	43103
42	-428.000000	43109
44	-424.000000	43115
46	-420.000000	43111
48	-416.000000	43120
50	-412.000000	43125
52	-408.000000	43127
54	-404.000000	43138
56	-400.000000	43182
58	-396.000000	43178
60	-392.000000	43190
62	-388.000000	43193
64	-384.000000	43203
66	-380.000000	43217
68	-376.000000	43219
70	-372.000000	43219
72	-368.000000	43236
74	-364.000000	43266
76	-360.000000	43252
78	-356.000000	43279
80	-352.000000	43280
82	-348.000000	43289
84	-344.000000	43299
86	-340.000000	43303
88	-336.000000	43311
90	-332.000000	43312
92	-328.000000	43335
94	-324.000000	43334
96	-320.000000	43340
98	-316.000000	43341
100	-312.000000	43347
102	-308.000000	43360
104	-304.000000	43394
106	-300.000000	43403
108	-296.000000	43435
110	-292.000000	43442
112	-288.000000	43446
114	-284.000000	43475
116	-280.000000	43480
118	-276.000000	43511
120	-272.000000	43520
122	-268.000000	43519
124	-264.000000	43520
126	-260.000000	43550
128	-256.000000	43573
130	-252.000000	43606
132	-248.000000	43606
134	-244.000000	43611
136	-240.000000	43614
138	-236.000000	43659
140	-232.000000	43660
142	-228.000000	43664
144	-224.000000	43668
146	-220.000000	43667
148	-216.000000	43670
150	-212.000000	43672
152	-208.000000	43682
154	-204.000000	43684
156	-200.000000	43689
158	-196.000000	43695
160	-192.000000	43695
162	-188.000000	43696
164	-184.000000	43705
166	-180.000000	43706
168	-176.000000	43708
170	-172.000000	43707
172	-168.000000	43718
174	-164.000000	43720
176	-160.000000	43724
178	-156.000000	43728
180	-152.000000	43732
182	-148.000000	43732
184	-144.000000	43735
186	-140.000000	43738
188	-136.000000	43742
190	-132.000000	43744
192	-128.000000	43743
194	-124.000000	43743
196	-120.000000	43741
198	-116.000000	43743
200	-112.000000	43747
202	-108.000000	43742
204	-104.000000	43757
206	-100.000000	43761
208	-96.000000	43764
210	-92.000000	43767
212	-88.000000	43770
214	-84.000000	43769
216	-80.000000	43774
218	-76.000000	43765
220	-72.000000	43772
222	-68.000000	43774
224	-64.000000	43771
226	-60.000000	43776
228	-56.000000	43777
230	-52.000000	43777
232	-48.000000	43786
234	-44.000000	43791
236	-40.000000	43789
238	-36.000000	43785
240	-32.000000	43785
242	-28.000000	43786
244	-24.000000	43789
246	-20.000000	43791
248	-16.000000	43796
250	-12.000000	43794
252	-8.000000	43796
254	-4.000000	43791
256	0.000000	43795
258	4.000000	43796
260	8.000000	43794
262	12.000000	43793
264	16.000000	43797
266	20.000000	43801
268	24.000000	43803
270	28.000000	43804
272	32.000000	43794
274	36.000000	43791
276	40.000000	43789
278	44.000000	43789
280	48.000000	43791
282	52.000000	43790
284	56.000000	43788
286	60.000000	43787
288	64.000000	43786
290	68.000000	43783
292	72.000000	43782
294	76.000000	43781
296	80.000000	43780
298	84.000000	43778
300	88.000000	43778
302	92.000000	43775
304	96.000000	43758
306	100.000000	43754
308	104.000000	43751
310	108.000000	43750
312	112.000000	43743
314	116.000000	43733
316	120.000000	43735
318	124.000000	43737
320	128.000000	43737
322	132.000000	43734
324	136.000000	43726
326	140.000000	43720
328	144.000000	43712
330	148.000000	43711
332	152.000000	43711
334	156.000000	43709
336	160.000000	43704
338	164.000000	43699
340	168.000000	43698
342	172.000000	43696
344	176.000000	43687
346	180.000000	43687
348	184.000000	43659
350	188.000000	43656
352	192.000000	43649
354	196.000000	43645
356	200.000000	43641
358	204.000000	43632
360	208.000000	43630
362	212.000000	43623
364	216.000000	43621
366	220.000000	43618
368	224.000000	43604
370	228.000000	43586
372	232.000000	43586
374	236.000000	43586
376	240.000000	43584
378	244.000000	43582
380	248.000000	43565
382	252.000000	43559
384	256.000000	43559
386	260.000000	43538
388	264.000000	43524
390	268.000000	43503
392	272.000000	43487
394	276.000000	43480
396	280.000000	43474
398	284.000000	43473
400	288.000000	43472
402	292.000000	43467
404	296.000000	43465
406	300.000000	43464
408	304.000000	43438
410	308.000000	43436
412	312.000000	43433
414	316.000000	43415
416	320.000000	43408
418	324.000000	43372
420	328.000000	43369
422	332.000000	43358
424	336.000000	43346
426	340.000000	43336
428	344.000000	43325
430	348.000000	43300
432	352.000000	43304
434	356.000000	43278
436	360.000000	43278
438	364.000000	43179
440	368.000000	43103
442	372.000000	43088
444	376.000000	43078
446	380.000000	42899
448	384.000000	42786
450	388.000000	42668
452	392.000000	42590
454	396.000000	42583
456	400.000000	42549
458	404.000000	42523
460	408.000000	42499
462	412.000000	42483
464	416.000000	42432
466	420.000000	42400
468	424.000000	42344
470	428.000000	42273
472	432.000000	42262
474	436.000000	41767
476	440.000000	41750
478	444.000000	41731
480	448.000000	41719
482	452.000000	41699
484	456.000000	41665
486	460.000000	41659
488	464.000000	41623
490	468.000000	41624
492	472.000000	41614
494	476.000000	41609
496	480.000000	41535
498	484.000000	41534
