4	-504.000000	49673
6	-500.000000	49521
8	-496.000000	49693
10	-492.000000	49703
12	-488.000000	49741
14	-484.000000	49723
16	-480.000000	49743
18	-476.000000	49744
20	-472.000000	49771
22	-468.000000	49822
24	-464.000000	49823
26	-460.000000	49836
28	-456.000000	49835
30	-452.000000	49876
32	-448.000000	49950
34	-444.000000	49933
36	-440.000000	49962
38	-436.000000	49974
40	-432.000000	49985
42	-428.000000	50038
44	-424.000000	50077
46	-420.000000	50077
48	-416.000000	50088
50	-412.000000	50112
52	-408.000000	50124
54	-404.000000	50123
56	-400.000000	50134
58	-396.000000	50141
60	-392.000000	50142
62	-388.000000	50155
64	-384.000000	50178
66	-380.000000	50193
68	-376.000000	50200
70	-372.000000	50203
72	-368.000000	50231
74	-364.000000	50236
76	-360.000000	50234
78	-356.000000	50245
80	-352.000000	50260
82	-348.000000	50254
84	-344.000000	50266
86	-340.000000	50297
88	-336.000000	50296
90	-332.000000	50318
92	-328.000000	50319
94	-324.000000	50320
96	-320.000000	50349
98	-316.000000	50360
100	-312.000000	50381
102	-308.000000	50390
104	-304.000000	50386
106	-300.000000	50394
108	-296.000000	50394
110	-292.000000	50401
112	-288.000000	50399
114	-284.000000	50406
116	-280.000000	50408
118	-276.000000	50411
120	-272.000000	50419
122	-268.000000	50448
124	-264.000000	50489
126	-260.000000	50496
128	-256.000000	50537
130	-252.000000	50549
132	-248.000000	50562
134	-244.000000	50562
136	-240.000000	50574
138	-236.000000	50573
140	-232.000000	50577
142	-228.000000	50575
144	-224.000000	50579
146	-220.000000	50582
148	-216.000000	50596
150	-212.000000	50597
152	-208.000000	50601
154	-204.000000	50603
156	-200.000000	50613
158	-196.000000	50631
160	-192.000000	50634
162	-188.000000	50634
164	-184.000000	50638
166	-180.000000	50640
168	-176.000000	50641
170	-172.000000	50644
172	-168.000000	50650
174	-164.000000	50652
176	-160.000000	50657
178	-156.000000	50659
180	-152.000000	50667
182	-148.000000	50682
184	-144.000000	50681
186	-140.000000	50687
188	-136.000000	50695
190	-132.000000	50720
192	-128.000000	50723
194	-124.000000	50720
196	-120.000000	50730
198	-116.000000	50735
200	-112.000000	50734
202	-108.000000	50739
204	-104.000000	50739
206	-100.000000	50742
208	-96.000000	50746
210	-92.000000	50747
212	-88.000000	50751
214	-84.000000	50757
216	-80.000000	50758
218	-76.000000	50758
220	-72.000000	50784
222	-68.000000	50783
224	-64.000000	50790
226	-60.000000	50793
228	-56.000000	50795
230	-52.000000	50797
232	-48.000000	50800
234	-44.000000	50806
236	-40.000000	50810
238	-36.000000	50807
240	-32.000000	50806
242	-28.000000	50807
244	-24.000000	50811
246	-20.000000	50805
248	-16.000000	50813
250	-12.000000	50819
252	-8.000000	50817
254	-4.000000	50813
256	0.000000	50820
258	4.000000	50820
260	8.000000	50822
262	12.000000	50823
264	16.000000	50826
266	20.000000	50824
268	24.000000	50826
270	28.000000	50825
272	32.000000	50826
274	36.000000	50824
276	40.000000	50826
278	44.000000	50823
280	48.000000	50825
282	52.000000	50825
284	56.000000	50827
286	60.000000	50817
288	64.000000	50813
290	68.000000	50816
292	72.000000	50809
294	76.000000	50809
296	80.000000	50811
298	84.000000	50810
300	88.000000	50805
302	92.000000	50807
304	96.000000	50795
306	100.000000	50795
308	104.000000	50791
310	108.000000	50788
312	112.000000	50788
314	116.000000	50787
316	120.000000	50788
318	124.000000	50783
320	128.000000	50785
322	132.000000	50775
324	136.000000	50773
326	140.000000	50772
328	144.000000	50770
330	148.000000	50766
332	152.000000	50748
334	156.000000	50741
336	160.000000	50738
338	164.000000	50725
340	168.000000	50718
342	172.000000	50714
344	176.000000	50700
346	180.000000	50700
348	184.000000	50697
350	188.000000	50696
352	192.000000	50695
354	196.000000	50689
356	200.000000	50679
358	204.000000	50653
360	208.000000	50651
362	212.000000	50644
364	216.000000	50645
366	220.000000	50642
368	224.000000	50643
370	228.000000	50630
372	232.000000	50627
374	236.000000	50626
376	240.000000	50623
378	244.000000	50622
380	248.000000	50621
382	252.000000	50604
384	256.000000	50591
386	260.000000	50593
388	264.000000	50593
390	268.000000	50593
392	272.000000	50593
394	276.000000	50579
396	280.000000	50570
398	284.000000	50571
400	288.000000	50564
402	292.000000	50504
404	296.000000	50500
406	300.000000	50499
408	304.000000	50493
410	308.000000	50486
412	312.000000	50460
414	316.000000	50448
416	320.000000	50449
418	324.000000	50438
420	328.000000	50431
422	332.000000	50403
424	336.000000	50405
426	340.000000	50395
428	344.000000	50363
430	348.000000	50350
432	352.000000	50334
434	356.000000	50321
436	360.000000	50309
438	364.000000	50291
440	368.000000	50270
442	372.000000	50275
444	376.000000	50249
446	380.000000	50202
448	384.000000	50175
450	388.000000	50158
452	392.000000	50144
454	396.000000	50139
456	400.000000	50033
458	404.000000	50023
460	408.000000	50023
462	412.000000	50017
464	416.000000	50016
466	420.000000	50001
468	424.000000	49909
470	428.000000	49714
472	432.000000	49479
474	436.000000	49475
476	440.000000	49471
478	444.000000	49474
480	448.000000	49462
482	452.000000	49465
484	456.000000	49457
486	460.000000	49461
488	464.000000	49446
490	468.000000	49386
492	472.000000	49367
494	476.000000	49350
496	480.000000	49304
498	484.000000	49282
