4	-504.000000	30994
6	-500.000000	31093
8	-496.000000	31029
10	-492.000000	31125
12	-488.000000	31136
14	-484.000000	31140
16	-480.000000	31182
18	-476.000000	31229
20	-472.000000	31255
22	-468.000000	31271
24	-464.000000	31282
26	-460.000000	31275
28	-456.000000	31315
30	-452.000000	31333
32	-448.000000	31365
34	-444.000000	31398
36	-440.000000	31402
38	-436.000000	31422
40	-432.000000	31432
42	-428.000000	31432
44	-424.000000	31459
46	-420.000000	31452
48	-416.000000	31482
50	-412.000000	31499
52	-408.000000	31510
54	-404.000000	31513
56	-400.000000	31517
58	-396.000000	31520
60	-392.000000	31538
62	-388.000000	31553
64	-384.000000	31560
66	-380.000000	31569
68	-376.000000	31601
70	-372.000000	31651
72	-368.000000	31684
74	-364.000000	31702
76	-360.000000	31704
78	-356.000000	31725
80	-352.000000	31724
82	-348.000000	31781
84	-344.000000	31828
86	-340.000000	31835
88	-336.000000	31833
90	-332.000000	31841
92	-328.000000	31853
94	-324.000000	31888
96	-320.000000	31938
98	-316.000000	31956
100	-312.000000	31970
102	-308.000000	31971
104	-304.000000	31991
106	-300.000000	32003
108	-296.000000	32006
110	-292.000000	32008
112	-288.000000	32024
114	-284.000000	32056
116	-280.000000	32054
118	-276.000000	32066
120	-272.000000	32074
122	-268.000000	32077
124	-264.000000	32093
126	-260.000000	32089
128	-256.000000	32118
130	-252.000000	32133
132	-248.000000	32144
134	-244.000000	32147
136	-240.000000	32147
138	-236.000000	32162
140	-232.000000	32161
142	-228.000000	32173
144	-224.000000	32174
146	-220.000000	32177
148	-216.000000	32177
150	-212.000000	32176
152	-208.000000	32180
154	-204.000000	32185
156	-200.000000	32193
158	-196.000000	32198
160	-192.000000	32203
162	-188.000000	32204
164	-184.000000	32205
166	-180.000000	32208
168	-176.000000	32210
170	-172.000000	32207
172	-168.000000	32210
174	-164.000000	32218
176	-160.000000	32224
178	-156.000000	32225
180	-152.000000	32240
182	-148.000000	32257
184	-144.000000	32261
186	-140.000000	32279
188	-136.000000	32281
190	-132.000000	32282
192	-128.000000	32286
194	-124.000000	32285
196	-120.000000	32292
198	-116.000000	32296
200	-112.000000	32320
202	-108.000000	32319
204	-104.000000	32323
206	-100.000000	32341
208	-96.000000	32346
210	-92.000000	32349
212	-88.000000	32349
214	-84.000000	32350
216	-80.000000	32348
218	-76.000000	32355
220	-72.000000	32357
222	-68.000000	32359
224	-64.000000	32366
226	-60.000000	32366
228	-56.000000	32364
230	-52.000000	32366
232	-48.000000	32375
234	-44.000000	32376
236	-40.000000	32377
238	-36.000000	32379
240	-32.000000	32383
242	-28.000000	32377
244	-24.000000	32378
246	-20.000000	32377
248	-16.000000	32375
250	-12.000000	32376
252	-8.000000	32377
254	-4.000000	32377
256	0.000000	32374
258	4.000000	32377
260	8.000000	32374
262	12.000000	32360
264	16.000000	32359
266	20.000000	32360
268	24.000000	32358
270	28.000000	32359
272	32.000000	32358
274	36.000000	32357
276	40.000000	32358
278	44.000000	32351
280	48.000000	32347
282	52.000000	32346
284	56.000000	32338
286	60.000000	32344
288	64.000000	32340
290	68.000000	32336
292	72.000000	32335
294	76.000000	32336
296	80.000000	32337
298	84.000000	32334
300	88.000000	32332
302	92.000000	32324
304	96.000000	32323
306	100.000000	32325
308	104.000000	32323
310	108.000000	32317
312	112.000000	32292
314	116.000000	32290
316	120.000000	32290
318	124.000000	32288
320	128.000000	32280
322	132.000000	32281
324	136.000000	32267
326	140.000000	32266
328	144.000000	32270
330	148.000000	32263
332	152.000000	32262
334	156.000000	32255
336	160.000000	32253
338	164.000000	32249
340	168.000000	32241
342	172.000000	32237
344	176.000000	32226
346	180.000000	32223
348	184.000000	32222
350	188.000000	32199
352	192.000000	32193
354	196.000000	32173
356	200.000000	32174
358	204.000000	32164
360	208.000000	32157
362	212.000000	32157
364	216.000000	32155
366	220.000000	32154
368	224.000000	32150
370	228.000000	32149
372	232.000000	32138
374	236.000000	32130
376	240.000000	32120
378	244.000000	32111
380	248.000000	32109
382	252.000000	32108
384	256.000000	32102
386	260.000000	32086
388	264.000000	32081
390	268.000000	32062
392	272.000000	32058
394	276.000000	32058
396	280.000000	32035
398	284.000000	32031
400	288.000000	32033
402	292.000000	32030
404	296.000000	32007
406	300.000000	32002
408	304.000000	32000
410	308.000000	31993
412	312.000000	31977
414	316.000000	31976
416	320.000000	31957
418	324.000000	31901
420	328.000000	31901
422	332.000000	31894
424	336.000000	31891
426	340.000000	31885
428	344.000000	31871
430	348.000000	31846
432	352.000000	31830
434	356.000000	31831
436	360.000000	31810
438	364.000000	31797
440	368.000000	31779
442	372.000000	31751
444	376.000000	31752
446	380.000000	31745
448	384.000000	31741
450	388.000000	31712
452	392.000000	31696
454	396.000000	31668
456	400.000000	31594
458	404.000000	31442
460	408.000000	31380
462	412.000000	31364
464	416.000000	31355
466	420.000000	31329
468	424.000000	31304
470	428.000000	31236
472	432.000000	31134
474	436.000000	30918
476	440.000000	30833
478	444.000000	30534
480	448.000000	30533
482	452.000000	30503
484	456.000000	30480
486	460.000000	30462
488	464.000000	30409
490	468.000000	30396
492	472.000000	30366
494	476.000000	30368
496	480.000000	30320
498	484.000000	30325
