4	-504.000000	48029
6	-500.000000	47942
8	-496.000000	48135
10	-492.000000	48187
12	-488.000000	48223
14	-484.000000	48295
16	-480.000000	48319
18	-476.000000	48345
20	-472.000000	48378
22	-468.000000	48399
24	-464.000000	48424
26	-460.000000	48406
28	-456.000000	48428
30	-452.000000	48479
32	-448.000000	48484
34	-444.000000	48522
36	-440.000000	48523
38	-436.000000	48547
40	-432.000000	48556
42	-428.000000	48564
44	-424.000000	48603
46	-420.000000	48636
48	-416.000000	48621
50	-412.000000	48667
52	-408.000000	48711
54	-404.000000	48714
56	-400.000000	48755
58	-396.000000	48764
60	-392.000000	48786
62	-388.000000	48787
64	-384.000000	48794
66	-380.000000	48812
68	-376.000000	48865
70	-372.000000	48877
72	-368.000000	48887
74	-364.000000	48890
76	-360.000000	48889
78	-356.000000	48906
80	-352.000000	48911
82	-348.000000	48928
84	-344.000000	48936
86	-340.000000	48940
88	-336.000000	48942
90	-332.000000	48959
92	-328.000000	48989
94	-324.000000	48991
96	-320.000000	49020
98	-316.000000	49021
100	-312.000000	49025
102	-308.000000	49024
104	-304.000000	49032
106	-300.000000	49039
108	-296.000000	49077
110	-292.000000	49160
112	-288.000000	49186
114	-284.000000	49192
116	-280.000000	49231
118	-276.000000	49234
120	-272.000000	49239
122	-268.000000	49256
124	-264.000000	49263
126	-260.000000	49267
128	-256.000000	49268
130	-252.000000	49289
132	-248.000000	49304
134	-244.000000	49310
136	-240.000000	49323
138	-236.000000	49323
140	-232.000000	49332
142	-228.000000	49393
144	-224.000000	49394
146	-220.000000	49393
148	-216.000000	49403
150	-212.000000	49404
152	-208.000000	49439
154	-204.000000	49451
156	-200.000000	49452
158	-196.000000	49453
160	-192.000000	49465
162	-188.000000	49489
164	-184.000000	49494
166	-180.000000	49497
168	-176.000000	49503
170	-172.000000	49509
172	-168.000000	49511
174	-164.000000	49515
176	-160.000000	49514
178	-156.000000	49520
180	-152.000000	49519
182	-148.000000	49542
184	-144.000000	49545
186	-140.000000	49550
188	-136.000000	49551
190	-132.000000	49553
192	-128.000000	49566
194	-124.000000	49568
196	-120.000000	49571
198	-116.000000	49573
200	-112.000000	49576
202	-108.000000	49571
204	-104.000000	49577
206	-100.000000	49581
208	-96.000000	49582
210	-92.000000	49589
212	-88.000000	49594
214	-84.000000	49597
216	-80.000000	49599
218	-76.000000	49602
220	-72.000000	49604
222	-68.000000	49608
224	-64.000000	49609
226	-60.000000	49609
228	-56.000000	49617
230	-52.000000	49620
232	-48.000000	49619
234	-44.000000	49622
236	-40.000000	49618
238	-36.000000	49620
240	-32.000000	49625
242	-28.000000	49631
244	-24.000000	49627
246	-20.000000	49630
248	-16.000000	49626
250	-12.000000	49623
252	-8.000000	49628
254	-4.000000	49628
256	0.000000	49627
258	4.000000	49626
260	8.000000	49626
262	12.000000	49630
264	16.000000	49635
266	20.000000	49626
268	24.000000	49630
270	28.000000	49637
272	32.000000	49636
274	36.000000	49635
276	40.000000	49635
278	44.000000	49637
280	48.000000	49639
282	52.000000	49638
284	56.000000	49636
286	60.000000	49635
288	64.000000	49635
290	68.000000	49633
292	72.000000	49628
294	76.000000	49624
296	80.000000	49614
298	84.000000	49615
300	88.000000	49614
302	92.000000	49615
304	96.000000	49598
306	100.000000	49591
308	104.000000	49587
310	108.000000	49586
312	112.000000	49584
314	116.000000	49576
316	120.000000	49567
318	124.000000	49557
320	128.000000	49556
322	132.000000	49554
324	136.000000	49555
326	140.000000	49551
328	144.000000	49537
330	148.000000	49537
332	152.000000	49527
334	156.000000	49517
336	160.000000	49518
338	164.000000	49509
340	168.000000	49508
342	172.000000	49505
344	176.000000	49503
346	180.000000	49501
348	184.000000	49500
350	188.000000	49488
352	192.000000	49484
354	196.000000	49473
356	200.000000	49472
358	204.000000	49472
360	208.000000	49465
362	212.000000	49461
364	216.000000	49426
366	220.000000	49420
368	224.000000	49419
370	228.000000	49418
372	232.000000	49418
374	236.000000	49418
376	240.000000	49418
378	244.000000	49410
380	248.000000	49406
382	252.000000	49387
384	256.000000	49373
386	260.000000	49371
388	264.000000	49369
390	268.000000	49360
392	272.000000	49313
394	276.000000	49303
396	280.000000	49305
398	284.000000	49295
400	288.000000	49257
402	292.000000	49245
404	296.000000	49240
406	300.000000	49215
408	304.000000	49206
410	308.000000	49201
412	312.000000	49173
414	316.000000	49164
416	320.000000	49156
418	324.000000	49154
420	328.000000	49134
422	332.000000	49132
424	336.000000	49128
426	340.000000	49130
428	344.000000	49125
430	348.000000	49127
432	352.000000	49095
434	356.000000	49095
436	360.000000	49069
438	364.000000	49020
440	368.000000	49013
442	372.000000	49018
444	376.000000	49002
446	380.000000	48973
448	384.000000	48967
450	388.000000	48962
452	392.000000	48957
454	396.000000	48918
456	400.000000	48905
458	404.000000	48889
460	408.000000	48890
462	412.000000	48853
464	416.000000	48852
466	420.000000	48846
468	424.000000	48837
470	428.000000	48796
472	432.000000	48752
474	436.000000	48690
476	440.000000	48629
478	444.000000	48627
480	448.000000	48625
482	452.000000	48613
484	456.000000	48584
486	460.000000	48559
488	464.000000	48562
490	468.000000	48545
492	472.000000	48522
494	476.000000	48479
496	480.000000	48477
498	484.000000	48476
