4	-504.000000	36051
6	-500.000000	36058
8	-496.000000	36078
10	-492.000000	36117
12	-488.000000	36218
14	-484.000000	36246
16	-480.000000	36253
18	-476.000000	36418
20	-472.000000	36457
22	-468.000000	36424
24	-464.000000	36490
26	-460.000000	36484
28	-456.000000	36527
30	-452.000000	36556
32	-448.000000	36569
34	-444.000000	36565
36	-440.000000	36604
38	-436.000000	36609
40	-432.000000	36615
42	-428.000000	36680
44	-424.000000	36701
46	-420.000000	36708
48	-416.000000	36776
50	-412.000000	36757
52	-408.000000	36834
54	-404.000000	36826
56	-400.000000	36839
58	-396.000000	36920
60	-392.000000	37017
62	-388.000000	37023
64	-384.000000	37031
66	-380.000000	37044
68	-376.000000	37086
70	-372.000000	37137
72	-368.000000	37177
74	-364.000000	37176
76	-360.000000	37178
78	-356.000000	37202
80	-352.000000	37202
82	-348.000000	37232
84	-344.000000	37243
86	-340.000000	37251
88	-336.000000	37265
90	-332.000000	37332
92	-328.000000	37330
94	-324.000000	37348
96	-320.000000	37357
98	-316.000000	37363
100	-312.000000	37369
102	-308.000000	37408
104	-304.000000	37419
106	-300.000000	37455
108	-296.000000	37504
110	-292.000000	37532
112	-288.000000	37558
114	-284.000000	37576
116	-280.000000	37578
118	-276.000000	37575
120	-272.000000	37585
122	-268.000000	37584
124	-264.000000	37599
126	-260.000000	37603
128	-256.000000	37614
130	-252.000000	37635
132	-248.000000	37643
134	-244.000000	37662
136	-240.000000	37693
138	-236.000000	37694
140	-232.000000	37707
142	-228.000000	37716
144	-224.000000	37717
146	-220.000000	37721
148	-216.000000	37726
150	-212.000000	37746
152	-208.000000	37758
154	-204.000000	37774
156	-200.000000	37777
158	-196.000000	37790
160	-192.000000	37803
162	-188.000000	37806
164	-184.000000	37819
166	-180.000000	37826
168	-176.000000	37833
170	-172.000000	37829
172	-168.000000	37844
174	-164.000000	37844
176	-160.000000	37849
178	-156.000000	37850
180	-152.000000	37868
182	-148.000000	37872
184	-144.000000	37885
186	-140.000000	37893
188	-136.000000	37896
190	-132.000000	37897
192	-128.000000	37902
194	-124.000000	37909
196	-120.000000	37908
198	-116.000000	37913
200	-112.000000	37917
202	-108.000000	37917
204	-104.000000	37918
206	-100.000000	37918
208	-96.000000	37923
210	-92.000000	37925
212	-88.000000	37928
214	-84.000000	37930
216	-80.000000	37935
218	-76.000000	37938
220	-72.000000	37934
222	-68.000000	37938
224	-64.000000	37948
226	-60.000000	37948
228	-56.000000	37946
230	-52.000000	37946
232	-48.000000	37950
234	-44.000000	37943
236	-40.000000	37948
238	-36.000000	37947
240	-32.000000	37946
242	-28.000000	37946
244	-24.000000	37946
246	-20.000000	37941
248	-16.000000	37940
250	-12.000000	37940
252	-8.000000	37940
254	-4.000000	37940
256	0.000000	37939
258	4.000000	37943
260	8.000000	37947
262	12.000000	37945
264	16.000000	37953
266	20.000000	37956
268	24.000000	37954
270	28.000000	37953
272	32.000000	37950
274	36.000000	37951
276	40.000000	37932
278	44.000000	37934
280	48.000000	37934
282	52.000000	37930
284	56.000000	37930
286	60.000000	37928
288	64.000000	37926
290	68.000000	37928
292	72.000000	37928
294	76.000000	37920
296	80.000000	37919
298	84.000000	37914
300	88.000000	37912
302	92.000000	37909
304	96.000000	37890
306	100.000000	37890
308	104.000000	37884
310	108.000000	37871
312	112.000000	37866
314	116.000000	37864
316	120.000000	37862
318	124.000000	37861
320	128.000000	37858
322	132.000000	37857
324	136.000000	37851
326	140.000000	37846
328	144.000000	37843
330	148.000000	37845
332	152.000000	37825
334	156.000000	37797
336	160.000000	37793
338	164.000000	37786
340	168.000000	37780
342	172.000000	37768
344	176.000000	37765
346	180.000000	37761
348	184.000000	37731
350	188.000000	37729
352	192.000000	37726
354	196.000000	37724
356	200.000000	37717
358	204.000000	37708
360	208.000000	37712
362	212.000000	37698
364	216.000000	37691
366	220.000000	37686
368	224.000000	37680
370	228.000000	37673
372	232.000000	37654
374	236.000000	37652
376	240.000000	37639
378	244.000000	37634
380	248.000000	37628
382	252.000000	37617
384	256.000000	37613
386	260.000000	37613
388	264.000000	37611
390	268.000000	37610
392	272.000000	37611
394	276.000000	37606
396	280.000000	37598
398	284.000000	37578
400	288.000000	37576
402	292.000000	37573
404	296.000000	37568
406	300.000000	37568
408	304.000000	37564
410	308.000000	37561
412	312.000000	37563
414	316.000000	37560
416	320.000000	37558
418	324.000000	37553
420	328.000000	37553
422	332.000000	37540
424	336.000000	37527
426	340.000000	37531
428	344.000000	37521
430	348.000000	37521
432	352.000000	37508
434	356.000000	37484
436	360.000000	37450
438	364.000000	37441
440	368.000000	37432
442	372.000000	37386
444	376.000000	37386
446	380.000000	37356
448	384.000000	37330
450	388.000000	37282
452	392.000000	37281
454	396.000000	37278
456	400.000000	37248
458	404.000000	37218
460	408.000000	37218
462	412.000000	37124
464	416.000000	37120
466	420.000000	37031
468	424.000000	36837
470	428.000000	36801
472	432.000000	36793
474	436.000000	36769
476	440.000000	36710
478	444.000000	36703
480	448.000000	36693
482	452.000000	36694
484	456.000000	36622
486	460.000000	36590
488	464.000000	36569
490	468.000000	36516
492	472.000000	36446
494	476.000000	36446
496	480.000000	36424
498	484.000000	36320
