4	-504.000000	84295
6	-500.000000	84195
8	-496.000000	84382
10	-492.000000	84474
12	-488.000000	84539
14	-484.000000	84560
16	-480.000000	84708
18	-476.000000	84792
20	-472.000000	84789
22	-468.000000	84903
24	-464.000000	84959
26	-460.000000	84936
28	-456.000000	84960
30	-452.000000	84959
32	-448.000000	84967
34	-444.000000	84965
36	-440.000000	84968
38	-436.000000	85017
40	-432.000000	85021
42	-428.000000	85023
44	-424.000000	85042
46	-420.000000	85042
48	-416.000000	85058
50	-412.000000	85181
52	-408.000000	85259
54	-404.000000	85275
56	-400.000000	85312
58	-396.000000	85398
60	-392.000000	85424
62	-388.000000	85450
64	-384.000000	85482
66	-380.000000	85501
68	-376.000000	85522
70	-372.000000	85543
72	-368.000000	85545
74	-364.000000	85572
76	-360.000000	85594
78	-356.000000	85586
80	-352.000000	85596
82	-348.000000	85611
84	-344.000000	85618
86	-340.000000	85666
88	-336.000000	85691
90	-332.000000	85692
92	-328.000000	85694
94	-324.000000	85697
96	-320.000000	85705
98	-316.000000	85734
100	-312.000000	85744
102	-308.000000	85763
104	-304.000000	85763
106	-300.000000	85767
108	-296.000000	85768
110	-292.000000	85770
112	-288.000000	85769
114	-284.000000	85771
116	-280.000000	85778
118	-276.000000	85785
120	-272.000000	85798
122	-268.000000	85798
124	-264.000000	85804
126	-260.000000	85806
128	-256.000000	85811
130	-252.000000	85818
132	-248.000000	85821
134	-244.000000	85822
136	-240.000000	85821
138	-236.000000	85825
140	-232.000000	85831
142	-228.000000	85832
144	-224.000000	85834
146	-220.000000	85839
148	-216.000000	85843
150	-212.000000	85843
152	-208.000000	85848
154	-204.000000	85853
156	-200.000000	85863
158	-196.000000	85861
160	-192.000000	85866
162	-188.000000	85871
164	-184.000000	85869
166	-180.000000	85874
168	-176.000000	85872
170	-172.000000	85877
172	-168.000000	85878
174	-164.000000	85879
176	-160.000000	85886
178	-156.000000	85886
180	-152.000000	85890
182	-148.000000	85890
184	-144.000000	85899
186	-140.000000	85898
188	-136.000000	85904
190	-132.000000	85903
192	-128.000000	85901
194	-124.000000	85904
196	-120.000000	85904
198	-116.000000	85913
200	-112.000000	85923
202	-108.000000	85923
204	-104.000000	85927
206	-100.000000	85928
208	-96.000000	85929
210	-92.000000	85941
212	-88.000000	85942
214	-84.000000	85958
216	-80.000000	85957
218	-76.000000	85963
220	-72.000000	85964
222	-68.000000	85964
224	-64.000000	85967
226	-60.000000	85968
228	-56.000000	85967
230	-52.000000	85968
232	-48.000000	85969
234	-44.000000	85966
236	-40.000000	85970
238	-36.000000	85971
240	-32.000000	85975
242	-28.000000	85979
244	-24.000000	85981
246	-20.000000	85984
248	-16.000000	85984
250	-12.000000	85983
252	-8.000000	85984
254	-4.000000	85977
256	0.000000	85982
258	4.000000	85983
260	8.000000	85981
262	12.000000	85980
264	16.000000	85978
266	20.000000	85976
268	24.000000	85977
270	28.000000	85977
272	32.000000	85976
274	36.000000	85975
276	40.000000	85972
278	44.000000	85975
280	48.000000	85973
282	52.000000	85975
284	56.000000	85972
286	60.000000	85971
288	64.000000	85969
290	68.000000	85973
292	72.000000	85971
294	76.000000	85969
296	80.000000	85965
298	84.000000	85964
300	88.000000	85962
302	92.000000	85955
304	96.000000	85954
306	100.000000	85942
308	104.000000	85941
310	108.000000	85929
312	112.000000	85931
314	116.000000	85920
316	120.000000	85902
318	124.000000	85886
320	128.000000	85884
322	132.000000	85883
324	136.000000	85879
326	140.000000	85875
328	144.000000	85872
330	148.000000	85871
332	152.000000	85869
334	156.000000	85865
336	160.000000	85855
338	164.000000	85823
340	168.000000	85810
342	172.000000	85806
344	176.000000	85804
346	180.000000	85804
348	184.000000	85801
350	188.000000	85795
352	192.000000	85797
354	196.000000	85779
356	200.000000	85768
358	204.000000	85763
360	208.000000	85761
362	212.000000	85759
364	216.000000	85754
366	220.000000	85753
368	224.000000	85742
370	228.000000	85731
372	232.000000	85730
374	236.000000	85729
376	240.000000	85729
378	244.000000	85727
380	248.000000	85726
382	252.000000	85724
384	256.000000	85700
386	260.000000	85700
388	264.000000	85692
390	268.000000	85655
392	272.000000	85654
394	276.000000	85646
396	280.000000	85626
398	284.000000	85624
400	288.000000	85576
402	292.000000	85563
404	296.000000	85565
406	300.000000	85525
408	304.000000	85522
410	308.000000	85512
412	312.000000	85496
414	316.000000	85487
416	320.000000	85485
418	324.000000	85474
420	328.000000	85451
422	332.000000	85447
424	336.000000	85438
426	340.000000	85429
428	344.000000	85411
430	348.000000	85397
432	352.000000	85372
434	356.000000	85360
436	360.000000	85349
438	364.000000	85300
440	368.000000	85303
442	372.000000	85291
444	376.000000	85283
446	380.000000	85274
448	384.000000	85252
450	388.000000	85245
452	392.000000	85193
454	396.000000	85137
456	400.000000	85116
458	404.000000	85108
460	408.000000	85107
462	412.000000	85103
464	416.000000	85098
466	420.000000	85046
468	424.000000	85043
470	428.000000	85040
472	432.000000	85010
474	436.000000	84998
476	440.000000	84987
478	444.000000	84974
480	448.000000	84920
482	452.000000	84894
484	456.000000	84772
486	460.000000	84669
488	464.000000	84629
490	468.000000	84612
492	472.000000	84581
494	476.000000	84569
496	480.000000	84556
498	484.000000	84531
