4	-504.000000	47149
6	-500.000000	47191
8	-496.000000	47192
10	-492.000000	47301
12	-488.000000	47297
14	-484.000000	47330
16	-480.000000	47425
18	-476.000000	47469
20	-472.000000	47494
22	-468.000000	47489
24	-464.000000	47511
26	-460.000000	47550
28	-456.000000	47565
30	-452.000000	47568
32	-448.000000	47591
34	-444.000000	47610
36	-440.000000	47632
38	-436.000000	47657
40	-432.000000	47685
42	-428.000000	47704
44	-424.000000	47698
46	-420.000000	47721
48	-416.000000	47745
50	-412.000000	47772
52	-408.000000	47785
54	-404.000000	47807
56	-400.000000	47809
58	-396.000000	47808
60	-392.000000	47814
62	-388.000000	47816
64	-384.000000	47817
66	-380.000000	47840
68	-376.000000	47845
70	-372.000000	47849
72	-368.000000	47849
74	-364.000000	47904
76	-360.000000	47912
78	-356.000000	47934
80	-352.000000	47935
82	-348.000000	47949
84	-344.000000	47972
86	-340.000000	47971
88	-336.000000	47977
90	-332.000000	47979
92	-328.000000	47983
94	-324.000000	48000
96	-320.000000	48006
98	-316.000000	48006
100	-312.000000	48054
102	-308.000000	48094
104	-304.000000	48094
106	-300.000000	48107
108	-296.000000	48110
110	-292.000000	48118
112	-288.000000	48120
114	-284.000000	48126
116	-280.000000	48127
118	-276.000000	48131
120	-272.000000	48148
122	-268.000000	48154
124	-264.000000	48164
126	-260.000000	48167
128	-256.000000	48172
130	-252.000000	48196
132	-248.000000	48198
134	-244.000000	48194
136	-240.000000	48225
138	-236.000000	48228
140	-232.000000	48229
142	-228.000000	48240
144	-224.000000	48244
146	-220.000000	48253
148	-216.000000	48263
150	-212.000000	48264
152	-208.000000	48268
154	-204.000000	48269
156	-200.000000	48269
158	-196.000000	48275
160	-192.000000	48279
162	-188.000000	48276
164	-184.000000	48277
166	-180.000000	48280
168	-176.000000	48298
170	-172.000000	48300
172	-168.000000	48301
174	-164.000000	48306
176	-160.000000	48329
178	-156.000000	48332
180	-152.000000	48341
182	-148.000000	48345
184	-144.000000	48346
186	-140.000000	48347
188	-136.000000	48348
190	-132.000000	48350
192	-128.000000	48348
194	-124.000000	48353
196	-120.000000	48355
198	-116.000000	48359
200	-112.000000	48363
202	-108.000000	48365
204	-104.000000	48369
206	-100.000000	48369
208	-96.000000	48382
210	-92.000000	48384
212	-88.000000	48401
214	-84.000000	48400
216	-80.000000	48409
218	-76.000000	48417
220	-72.000000	48419
222	-68.000000	48417
224	-64.000000	48418
226	-60.000000	48417
228	-56.000000	48421
230	-52.000000	48422
232	-48.000000	48430
234	-44.000000	48432
236	-40.000000	48430
238	-36.000000	48436
240	-32.000000	48439
242	-28.000000	48438
244	-24.000000	48435
246	-20.000000	48437
248	-16.000000	48440
250	-12.000000	48447
252	-8.000000	48443
254	-4.000000	48440
256	0.000000	48442
258	4.000000	48449
260	8.000000	48448
262	12.000000	48449
264	16.000000	48460
266	20.000000	48457
268	24.000000	48455
270	28.000000	48455
272	32.000000	48454
274	36.000000	48454
276	40.000000	48448
278	44.000000	48446
280	48.000000	48441
282	52.000000	48442
284	56.000000	48440
286	60.000000	48440
288	64.000000	48440
290	68.000000	48438
292	72.000000	48433
294	76.000000	48427
296	80.000000	48429
298	84.000000	48414
300	88.000000	48411
302	92.000000	48399
304	96.000000	48396
306	100.000000	48388
308	104.000000	48373
310	108.000000	48364
312	112.000000	48357
314	116.000000	48353
316	120.000000	48346
318	124.000000	48348
320	128.000000	48345
322	132.000000	48328
324	136.000000	48327
326	140.000000	48323
328	144.000000	48324
330	148.000000	48323
332	152.000000	48311
334	156.000000	48308
336	160.000000	48298
338	164.000000	48298
340	168.000000	48293
342	172.000000	48290
344	176.000000	48292
346	180.000000	48289
348	184.000000	48284
350	188.000000	48281
352	192.000000	48280
354	196.000000	48273
356	200.000000	48266
358	204.000000	48266
360	208.000000	48261
362	212.000000	48252
364	216.000000	48250
366	220.000000	48250
368	224.000000	48247
370	228.000000	48236
372	232.000000	48224
374	236.000000	48223
376	240.000000	48223
378	244.000000	48220
380	248.000000	48215
382	252.000000	48212
384	256.000000	48208
386	260.000000	48209
388	264.000000	48196
390	268.000000	48171
392	272.000000	48168
394	276.000000	48141
396	280.000000	48118
398	284.000000	48116
400	288.000000	48087
402	292.000000	48086
404	296.000000	48084
406	300.000000	48083
408	304.000000	48083
410	308.000000	48064
412	312.000000	48040
414	316.000000	48042
416	320.000000	48038
418	324.000000	48037
420	328.000000	47992
422	332.000000	47984
424	336.000000	47982
426	340.000000	47980
428	344.000000	47968
430	348.000000	47959
432	352.000000	47953
434	356.000000	47951
436	360.000000	47887
438	364.000000	47876
440	368.000000	47849
442	372.000000	47830
444	376.000000	47834
446	380.000000	47815
448	384.000000	47795
450	388.000000	47754
452	392.000000	47740
454	396.000000	47752
456	400.000000	47733
458	404.000000	47727
460	408.000000	47705
462	412.000000	47699
464	416.000000	47687
466	420.000000	47652
468	424.000000	47653
470	428.000000	47560
472	432.000000	47542
474	436.000000	47546
476	440.000000	47539
478	444.000000	47519
480	448.000000	47508
482	452.000000	47479
484	456.000000	47477
486	460.000000	47435
488	464.000000	47396
490	468.000000	47364
492	472.000000	47348
494	476.000000	47301
496	480.000000	47225
498	484.000000	47144
