4	-504.000000	88664
6	-500.000000	88591
8	-496.000000	88713
10	-492.000000	88669
12	-488.000000	88730
14	-484.000000	88811
16	-480.000000	88822
18	-476.000000	88824
20	-472.000000	88829
22	-468.000000	88832
24	-464.000000	88851
26	-460.000000	88850
28	-456.000000	88887
30	-452.000000	88884
32	-448.000000	88891
34	-444.000000	88885
36	-440.000000	88935
38	-436.000000	88935
40	-432.000000	88938
42	-428.000000	88948
44	-424.000000	88958
46	-420.000000	89019
48	-416.000000	89070
50	-412.000000	89087
52	-408.000000	89086
54	-404.000000	89093
56	-400.000000	89087
58	-396.000000	89097
60	-392.000000	89112
62	-388.000000	89113
64	-384.000000	89135
66	-380.000000	89143
68	-376.000000	89139
70	-372.000000	89155
72	-368.000000	89209
74	-364.000000	89241
76	-360.000000	89265
78	-356.000000	89268
80	-352.000000	89359
82	-348.000000	89374
84	-344.000000	89373
86	-340.000000	89379
88	-336.000000	89401
90	-332.000000	89416
92	-328.000000	89441
94	-324.000000	89456
96	-320.000000	89481
98	-316.000000	89557
100	-312.000000	89554
102	-308.000000	89562
104	-304.000000	89584
106	-300.000000	89689
108	-296.000000	89747
110	-292.000000	89746
112	-288.000000	89757
114	-284.000000	89777
116	-280.000000	89790
118	-276.000000	89795
120	-272.000000	89806
122	-268.000000	89812
124	-264.000000	89827
126	-260.000000	89824
128	-256.000000	89849
130	-252.000000	89900
132	-248.000000	89900
134	-244.000000	89906
136	-240.000000	89911
138	-236.000000	89914
140	-232.000000	89922
142	-228.000000	89913
144	-224.000000	89926
146	-220.000000	89945
148	-216.000000	89942
150	-212.000000	89945
152	-208.000000	89955
154	-204.000000	89955
156	-200.000000	89959
158	-196.000000	89967
160	-192.000000	89977
162	-188.000000	89980
164	-184.000000	89978
166	-180.000000	90001
168	-176.000000	90013
170	-172.000000	90020
172	-168.000000	90025
174	-164.000000	90033
176	-160.000000	90037
178	-156.000000	90044
180	-152.000000	90054
182	-148.000000	90057
184	-144.000000	90064
186	-140.000000	90061
188	-136.000000	90064
190	-132.000000	90065
192	-128.000000	90065
194	-124.000000	90073
196	-120.000000	90076
198	-116.000000	90077
200	-112.000000	90076
202	-108.000000	90084
204	-104.000000	90095
206	-100.000000	90097
208	-96.000000	90102
210	-92.000000	90120
212	-88.000000	90122
214	-84.000000	90116
216	-80.000000	90119
218	-76.000000	90119
220	-72.000000	90119
222	-68.000000	90119
224	-64.000000	90115
226	-60.000000	90112
228	-56.000000	90109
230	-52.000000	90112
232	-48.000000	90112
234	-44.000000	90113
236	-40.000000	90110
238	-36.000000	90112
240	-32.000000	90108
242	-28.000000	90102
244	-24.000000	90107
246	-20.000000	90106
248	-16.000000	90114
250	-12.000000	90115
252	-8.000000	90123
254	-4.000000	90119
256	0.000000	90118
258	4.000000	90111
260	8.000000	90114
262	12.000000	90113
264	16.000000	90109
266	20.000000	90112
268	24.000000	90115
270	28.000000	90114
272	32.000000	90113
274	36.000000	90110
276	40.000000	90107
278	44.000000	90108
280	48.000000	90106
282	52.000000	90105
284	56.000000	90098
286	60.000000	90099
288	64.000000	90095
290	68.000000	90092
292	72.000000	90089
294	76.000000	90089
296	80.000000	90087
298	84.000000	90085
300	88.000000	90086
302	92.000000	90079
304	96.000000	90073
306	100.000000	90069
308	104.000000	90068
310	108.000000	90063
312	112.000000	90062
314	116.000000	90056
316	120.000000	90051
318	124.000000	90052
320	128.000000	90050
322	132.000000	90046
324	136.000000	90044
326	140.000000	90042
328	144.000000	90037
330	148.000000	90036
332	152.000000	90034
334	156.000000	90026
336	160.000000	90023
338	164.000000	90011
340	168.000000	90010
342	172.000000	90000
344	176.000000	89998
346	180.000000	89998
348	184.000000	89992
350	188.000000	89984
352	192.000000	89976
354	196.000000	89975
356	200.000000	89972
358	204.000000	89968
360	208.000000	89968
362	212.000000	89959
364	216.000000	89956
366	220.000000	89954
368	224.000000	89943
370	228.000000	89942
372	232.000000	89916
374	236.000000	89916
376	240.000000	89913
378	244.000000	89880
380	248.000000	89876
382	252.000000	89852
384	256.000000	89843
386	260.000000	89839
388	264.000000	89838
390	268.000000	89802
392	272.000000	89798
394	276.000000	89797
396	280.000000	89788
398	284.000000	89777
400	288.000000	89763
402	292.000000	89756
404	296.000000	89753
406	300.000000	89748
408	304.000000	89740
410	308.000000	89743
412	312.000000	89718
414	316.000000	89694
416	320.000000	89681
418	324.000000	89660
420	328.000000	89657
422	332.000000	89631
424	336.000000	89620
426	340.000000	89600
428	344.000000	89589
430	348.000000	89579
432	352.000000	89555
434	356.000000	89535
436	360.000000	89505
438	364.000000	89451
440	368.000000	89445
442	372.000000	89384
444	376.000000	89384
446	380.000000	89363
448	384.000000	89353
450	388.000000	89337
452	392.000000	89342
454	396.000000	89321
456	400.000000	89312
458	404.000000	89310
460	408.000000	89294
462	412.000000	89289
464	416.000000	89280
466	420.000000	89258
468	424.000000	89243
470	428.000000	89226
472	432.000000	89227
474	436.000000	89213
476	440.000000	89187
478	444.000000	89167
480	448.000000	89127
482	452.000000	89120
484	456.000000	89115
486	460.000000	89083
488	464.000000	89070
490	468.000000	88983
492	472.000000	88900
494	476.000000	88794
496	480.000000	88833
498	484.000000	88711
