4	-504.000000	67247
6	-500.000000	67289
8	-496.000000	67277
10	-492.000000	67379
12	-488.000000	67456
14	-484.000000	67441
16	-480.000000	67521
18	-476.000000	67735
20	-472.000000	67793
22	-468.000000	67827
24	-464.000000	67853
26	-460.000000	67869
28	-456.000000	67931
30	-452.000000	67941
32	-448.000000	67961
34	-444.000000	67950
36	-440.000000	67995
38	-436.000000	67994
40	-432.000000	68008
42	-428.000000	68017
44	-424.000000	68016
46	-420.000000	68055
48	-416.000000	68090
50	-412.000000	68101
52	-408.000000	68234
54	-404.000000	68276
56	-400.000000	68275
58	-396.000000	68315
60	-392.000000	68332
62	-388.000000	68344
64	-384.000000	68345
66	-380.000000	68371
68	-376.000000	68388
70	-372.000000	68406
72	-368.000000	68413
74	-364.000000	68407
76	-360.000000	68519
78	-356.000000	68552
80	-352.000000	68559
82	-348.000000	68564
84	-344.000000	68576
86	-340.000000	68588
88	-336.000000	68607
90	-332.000000	68611
92	-328.000000	68642
94	-324.000000	68694
96	-320.000000	68693
98	-316.000000	68697
100	-312.000000	68696
102	-308.000000	68720
104	-304.000000	68728
106	-300.000000	68739
108	-296.000000	68729
110	-292.000000	68740
112	-288.000000	68740
114	-284.000000	68751
116	-280.000000	68765
118	-276.000000	68766
120	-272.000000	68772
122	-268.000000	68780
124	-264.000000	68796
126	-260.000000	68799
128	-256.000000	68802
130	-252.000000	68825
132	-248.000000	68835
134	-244.000000	68860
136	-240.000000	68857
138	-236.000000	68867
140	-232.000000	68880
142	-228.000000	68894
144	-224.000000	68897
146	-220.000000	68903
148	-216.000000	68904
150	-212.000000	68910
152	-208.000000	68917
154	-204.000000	68922
156	-200.000000	68921
158	-196.000000	68938
160	-192.000000	68938
162	-188.000000	68939
164	-184.000000	68939
166	-180.000000	68943
168	-176.000000	68942
170	-172.000000	68945
172	-168.000000	68946
174	-164.000000	68971
176	-160.000000	68970
178	-156.000000	68978
180	-152.000000	68982
182	-148.000000	68988
184	-144.000000	68998
186	-140.000000	69007
188	-136.000000	69013
190	-132.000000	69016
192	-128.000000	69028
194	-124.000000	69048
196	-120.000000	69050
198	-116.000000	69051
200	-112.000000	69054
202	-108.000000	69062
204	-104.000000	69065
206	-100.000000	69071
208	-96.000000	69078
210	-92.000000	69080
212	-88.000000	69085
214	-84.000000	69086
216	-80.000000	69085
218	-76.000000	69082
220	-72.000000	69087
222	-68.000000	69088
224	-64.000000	69091
226	-60.000000	69093
228	-56.000000	69100
230	-52.000000	69107
232	-48.000000	69104
234	-44.000000	69104
236	-40.000000	69103
238	-36.000000	69106
240	-32.000000	69102
242	-28.000000	69102
244	-24.000000	69102
246	-20.000000	69098
248	-16.000000	69104
250	-12.000000	69103
252	-8.000000	69103
254	-4.000000	69101
256	0.000000	69099
258	4.000000	69099
260	8.000000	69101
262	12.000000	69104
264	16.000000	69100
266	20.000000	69096
268	24.000000	69096
270	28.000000	69095
272	32.000000	69094
274	36.000000	69094
276	40.000000	69095
278	44.000000	69094
280	48.000000	69079
282	52.000000	69081
284	56.000000	69086
286	60.000000	69089
288	64.000000	69088
290	68.000000	69091
292	72.000000	69089
294	76.000000	69090
296	80.000000	69083
298	84.000000	69085
300	88.000000	69073
302	92.000000	69069
304	96.000000	69060
306	100.000000	69065
308	104.000000	69062
310	108.000000	69061
312	112.000000	69062
314	116.000000	69054
316	120.000000	69051
318	124.000000	69050
320	128.000000	69039
322	132.000000	69036
324	136.000000	69036
326	140.000000	69035
328	144.000000	69029
330	148.000000	69008
332	152.000000	69008
334	156.000000	69002
336	160.000000	68990
338	164.000000	68982
340	168.000000	68981
342	172.000000	68973
344	176.000000	68973
346	180.000000	68969
348	184.000000	68966
350	188.000000	68947
352	192.000000	68931
354	196.000000	68931
356	200.000000	68929
358	204.000000	68922
360	208.000000	68910
362	212.000000	68895
364	216.000000	68901
366	220.000000	68892
368	224.000000	68885
370	228.000000	68884
372	232.000000	68883
374	236.000000	68882
376	240.000000	68880
378	244.000000	68866
380	248.000000	68865
382	252.000000	68856
384	256.000000	68855
386	260.000000	68851
388	264.000000	68851
390	268.000000	68844
392	272.000000	68843
394	276.000000	68839
396	280.000000	68826
398	284.000000	68825
400	288.000000	68825
402	292.000000	68806
404	296.000000	68806
406	300.000000	68800
408	304.000000	68798
410	308.000000	68788
412	312.000000	68763
414	316.000000	68745
416	320.000000	68734
418	324.000000	68732
420	328.000000	68723
422	332.000000	68718
424	336.000000	68695
426	340.000000	68692
428	344.000000	68682
430	348.000000	68680
432	352.000000	68672
434	356.000000	68675
436	360.000000	68668
438	364.000000	68668
440	368.000000	68664
442	372.000000	68663
444	376.000000	68654
446	380.000000	68651
448	384.000000	68649
450	388.000000	68650
452	392.000000	68634
454	396.000000	68629
456	400.000000	68622
458	404.000000	68612
460	408.000000	68572
462	412.000000	68573
464	416.000000	68570
466	420.000000	68458
468	424.000000	68441
470	428.000000	68428
472	432.000000	68422
474	436.000000	68407
476	440.000000	68401
478	444.000000	68389
480	448.000000	68387
482	452.000000	68351
484	456.000000	68316
486	460.000000	68298
488	464.000000	68311
490	468.000000	68262
492	472.000000	68237
494	476.000000	68215
496	480.000000	68129
498	484.000000	67963
