4	-504.000000	85614
6	-500.000000	85555
8	-496.000000	85624
10	-492.000000	85648
12	-488.000000	85744
14	-484.000000	85762
16	-480.000000	85787
18	-476.000000	85800
20	-472.000000	85844
22	-468.000000	85916
24	-464.000000	85912
26	-460.000000	85932
28	-456.000000	85970
30	-452.000000	85986
32	-448.000000	85985
34	-444.000000	86002
36	-440.000000	86045
38	-436.000000	86060
40	-432.000000	86058
42	-428.000000	86069
44	-424.000000	86071
46	-420.000000	86109
48	-416.000000	86116
50	-412.000000	86117
52	-408.000000	86124
54	-404.000000	86151
56	-400.000000	86203
58	-396.000000	86221
60	-392.000000	86235
62	-388.000000	86243
64	-384.000000	86247
66	-380.000000	86292
68	-376.000000	86337
70	-372.000000	86384
72	-368.000000	86378
74	-364.000000	86396
76	-360.000000	86389
78	-356.000000	86400
80	-352.000000	86415
82	-348.000000	86435
84	-344.000000	86445
86	-340.000000	86452
88	-336.000000	86461
90	-332.000000	86487
92	-328.000000	86519
94	-324.000000	86566
96	-320.000000	86570
98	-316.000000	86568
100	-312.000000	86572
102	-308.000000	86589
104	-304.000000	86587
106	-300.000000	86590
108	-296.000000	86607
110	-292.000000	86607
112	-288.000000	86607
114	-284.000000	86608
116	-280.000000	86611
118	-276.000000	86613
120	-272.000000	86632
122	-268.000000	86636
124	-264.000000	86636
126	-260.000000	86645
128	-256.000000	86647
130	-252.000000	86673
132	-248.000000	86692
134	-244.000000	86695
136	-240.000000	86699
138	-236.000000	86704
140	-232.000000	86711
142	-228.000000	86737
144	-224.000000	86744
146	-220.000000	86750
148	-216.000000	86751
150	-212.000000	86773
152	-208.000000	86780
154	-204.000000	86785
156	-200.000000	86797
158	-196.000000	86812
160	-192.000000	86814
162	-188.000000	86814
164	-184.000000	86814
166	-180.000000	86816
168	-176.000000	86828
170	-172.000000	86840
172	-168.000000	86839
174	-164.000000	86841
176	-160.000000	86839
178	-156.000000	86842
180	-152.000000	86856
182	-148.000000	86855
184	-144.000000	86857
186	-140.000000	86862
188	-136.000000	86862
190	-132.000000	86860
192	-128.000000	86863
194	-124.000000	86864
196	-120.000000	86870
198	-116.000000	86869
200	-112.000000	86871
202	-108.000000	86871
204	-104.000000	86872
206	-100.000000	86872
208	-96.000000	86873
210	-92.000000	86880
212	-88.000000	86885
214	-84.000000	86883
216	-80.000000	86894
218	-76.000000	86891
220	-72.000000	86888
222	-68.000000	86903
224	-64.000000	86905
226	-60.000000	86904
228	-56.000000	86910
230	-52.000000	86911
232	-48.000000	86917
234	-44.000000	86917
236	-40.000000	86917
238	-36.000000	86918
240	-32.000000	86920
242	-28.000000	86921
244	-24.000000	86925
246	-20.000000	86925
248	-16.000000	86926
250	-12.000000	86929
252	-8.000000	86933
254	-4.000000	86929
256	0.000000	86928
258	4.000000	86923
260	8.000000	86918
262	12.000000	86919
264	16.000000	86918
266	20.000000	86921
268	24.000000	86920
270	28.000000	86925
272	32.000000	86922
274	36.000000	86925
276	40.000000	86921
278	44.000000	86921
280	48.000000	86915
282	52.000000	86913
284	56.000000	86912
286	60.000000	86914
288	64.000000	86914
290	68.000000	86913
292	72.000000	86911
294	76.000000	86911
296	80.000000	86908
298	84.000000	86909
300	88.000000	86904
302	92.000000	86897
304	96.000000	86894
306	100.000000	86892
308	104.000000	86891
310	108.000000	86892
312	112.000000	86890
314	116.000000	86889
316	120.000000	86860
318	124.000000	86860
320	128.000000	86846
322	132.000000	86806
324	136.000000	86812
326	140.000000	86808
328	144.000000	86797
330	148.000000	86780
332	152.000000	86762
334	156.000000	86762
336	160.000000	86760
338	164.000000	86757
340	168.000000	86738
342	172.000000	86719
344	176.000000	86709
346	180.000000	86704
348	184.000000	86690
350	188.000000	86684
352	192.000000	86684
354	196.000000	86678
356	200.000000	86677
358	204.000000	86676
360	208.000000	86676
362	212.000000	86666
364	216.000000	86667
366	220.000000	86662
368	224.000000	86651
370	228.000000	86650
372	232.000000	86654
374	236.000000	86652
376	240.000000	86651
378	244.000000	86647
380	248.000000	86644
382	252.000000	86645
384	256.000000	86639
386	260.000000	86634
388	264.000000	86633
390	268.000000	86630
392	272.000000	86629
394	276.000000	86621
396	280.000000	86619
398	284.000000	86618
400	288.000000	86608
402	292.000000	86596
404	296.000000	86585
406	300.000000	86588
408	304.000000	86580
410	308.000000	86568
412	312.000000	86564
414	316.000000	86561
416	320.000000	86550
418	324.000000	86547
420	328.000000	86540
422	332.000000	86533
424	336.000000	86512
426	340.000000	86501
428	344.000000	86471
430	348.000000	86446
432	352.000000	86350
434	356.000000	86307
436	360.000000	86309
438	364.000000	86302
440	368.000000	86302
442	372.000000	86299
444	376.000000	86234
446	380.000000	86232
448	384.000000	86215
450	388.000000	86197
452	392.000000	86128
454	396.000000	86081
456	400.000000	86057
458	404.000000	86057
460	408.000000	85974
462	412.000000	85968
464	416.000000	85967
466	420.000000	85759
468	424.000000	85722
470	428.000000	85722
472	432.000000	85721
474	436.000000	85675
476	440.000000	85668
478	444.000000	85659
480	448.000000	85611
482	452.000000	85595
484	456.000000	85570
486	460.000000	85527
488	464.000000	85510
490	468.000000	85481
492	472.000000	85422
494	476.000000	85329
496	480.000000	85295
498	484.000000	85319
