4	-504.000000	33470
6	-500.000000	33623
8	-496.000000	33626
10	-492.000000	33648
12	-488.000000	33706
14	-484.000000	33686
16	-480.000000	33719
18	-476.000000	33761
20	-472.000000	33765
22	-468.000000	33778
24	-464.000000	33822
26	-460.000000	33865
28	-456.000000	33916
30	-452.000000	33915
32	-448.000000	33960
34	-444.000000	33962
36	-440.000000	33972
38	-436.000000	34062
40	-432.000000	34059
42	-428.000000	34067
44	-424.000000	34070
46	-420.000000	34089
48	-416.000000	34091
50	-412.000000	34107
52	-408.000000	34107
54	-404.000000	34227
56	-400.000000	34232
58	-396.000000	34412
60	-392.000000	34454
62	-388.000000	34450
64	-384.000000	34458
66	-380.000000	34494
68	-376.000000	34525
70	-372.000000	34526
72	-368.000000	34541
74	-364.000000	34680
76	-360.000000	34715
78	-356.000000	34727
80	-352.000000	34751
82	-348.000000	34758
84	-344.000000	34768
86	-340.000000	34811
88	-336.000000	34819
90	-332.000000	34845
92	-328.000000	34857
94	-324.000000	34857
96	-320.000000	34869
98	-316.000000	34872
100	-312.000000	34874
102	-308.000000	34898
104	-304.000000	34908
106	-300.000000	34912
108	-296.000000	34938
110	-292.000000	34959
112	-288.000000	34980
114	-284.000000	34981
116	-280.000000	34992
118	-276.000000	35000
120	-272.000000	35041
122	-268.000000	35047
124	-264.000000	35054
126	-260.000000	35054
128	-256.000000	35060
130	-252.000000	35061
132	-248.000000	35061
134	-244.000000	35062
136	-240.000000	35068
138	-236.000000	35077
140	-232.000000	35089
142	-228.000000	35118
144	-224.000000	35122
146	-220.000000	35124
148	-216.000000	35144
150	-212.000000	35146
152	-208.000000	35162
154	-204.000000	35164
156	-200.000000	35166
158	-196.000000	35178
160	-192.000000	35185
162	-188.000000	35194
164	-184.000000	35194
166	-180.000000	35196
168	-176.000000	35195
170	-172.000000	35202
172	-168.000000	35206
174	-164.000000	35223
176	-160.000000	35232
178	-156.000000	35238
180	-152.000000	35246
182	-148.000000	35248
184	-144.000000	35251
186	-140.000000	35248
188	-136.000000	35256
190	-132.000000	35257
192	-128.000000	35278
194	-124.000000	35277
196	-120.000000	35282
198	-116.000000	35292
200	-112.000000	35295
202	-108.000000	35305
204	-104.000000	35308
206	-100.000000	35308
208	-96.000000	35317
210	-92.000000	35315
212	-88.000000	35318
214	-84.000000	35318
216	-80.000000	35330
218	-76.000000	35329
220	-72.000000	35335
222	-68.000000	35336
224	-64.000000	35336
226	-60.000000	35339
228	-56.000000	35340
230	-52.000000	35339
232	-48.000000	35342
234	-44.000000	35347
236	-40.000000	35346
238	-36.000000	35348
240	-32.000000	35348
242	-28.000000	35357
244	-24.000000	35361
246	-20.000000	35363
248	-16.000000	35359
250	-12.000000	35362
252	-8.000000	35362
254	-4.000000	35361
256	0.000000	35359
258	4.000000	35357
260	8.000000	35363
262	12.000000	35367
264	16.000000	35369
266	20.000000	35373
268	24.000000	35371
270	28.000000	35373
272	32.000000	35370
274	36.000000	35357
276	40.000000	35348
278	44.000000	35348
280	48.000000	35351
282	52.000000	35349
284	56.000000	35343
286	60.000000	35339
288	64.000000	35337
290	68.000000	35335
292	72.000000	35332
294	76.000000	35315
296	80.000000	35314
298	84.000000	35311
300	88.000000	35304
302	92.000000	35301
304	96.000000	35305
306	100.000000	35303
308	104.000000	35300
310	108.000000	35300
312	112.000000	35296
314	116.000000	35293
316	120.000000	35292
318	124.000000	35290
320	128.000000	35288
322	132.000000	35288
324	136.000000	35283
326	140.000000	35275
328	144.000000	35268
330	148.000000	35263
332	152.000000	35266
334	156.000000	35250
336	160.000000	35248
338	164.000000	35242
340	168.000000	35227
342	172.000000	35221
344	176.000000	35221
346	180.000000	35213
348	184.000000	35212
350	188.000000	35202
352	192.000000	35203
354	196.000000	35178
356	200.000000	35175
358	204.000000	35171
360	208.000000	35170
362	212.000000	35169
364	216.000000	35168
366	220.000000	35167
368	224.000000	35159
370	228.000000	35154
372	232.000000	35148
374	236.000000	35138
376	240.000000	35124
378	244.000000	35120
380	248.000000	35117
382	252.000000	35115
384	256.000000	35095
386	260.000000	35083
388	264.000000	35075
390	268.000000	35059
392	272.000000	35050
394	276.000000	35054
396	280.000000	35050
398	284.000000	35051
400	288.000000	35037
402	292.000000	35025
404	296.000000	35024
406	300.000000	35023
408	304.000000	35012
410	308.000000	34989
412	312.000000	34959
414	316.000000	34952
416	320.000000	34949
418	324.000000	34934
420	328.000000	34931
422	332.000000	34926
424	336.000000	34874
426	340.000000	34856
428	344.000000	34855
430	348.000000	34847
432	352.000000	34837
434	356.000000	34830
436	360.000000	34827
438	364.000000	34827
440	368.000000	34787
442	372.000000	34784
444	376.000000	34752
446	380.000000	34740
448	384.000000	34734
450	388.000000	34699
452	392.000000	34596
454	396.000000	34505
456	400.000000	34452
458	404.000000	34444
460	408.000000	34294
462	412.000000	34291
464	416.000000	34275
466	420.000000	34235
468	424.000000	34228
470	428.000000	34203
472	432.000000	34196
474	436.000000	34195
476	440.000000	34184
478	444.000000	34188
480	448.000000	34146
482	452.000000	34118
484	456.000000	34112
486	460.000000	34099
488	464.000000	34092
490	468.000000	34088
492	472.000000	34079
494	476.000000	34068
496	480.000000	34065
498	484.000000	34063
