4	-504.000000	116441
6	-500.000000	116540
8	-496.000000	116634
10	-492.000000	116729
12	-488.000000	116732
14	-484.000000	116767
16	-480.000000	116811
18	-476.000000	116803
20	-472.000000	116883
22	-468.000000	116894
24	-464.000000	116902
26	-460.000000	116931
28	-456.000000	116958
30	-452.000000	116990
32	-448.000000	116989
34	-444.000000	117014
36	-440.000000	117058
38	-436.000000	117084
40	-432.000000	117092
42	-428.000000	117092
44	-424.000000	117098
46	-420.000000	117106
48	-416.000000	117110
50	-412.000000	117111
52	-408.000000	117118
54	-404.000000	117118
56	-400.000000	117122
58	-396.000000	117147
60	-392.000000	117173
62	-388.000000	117186
64	-384.000000	117223
66	-380.000000	117231
68	-376.000000	117226
70	-372.000000	117235
72	-368.000000	117276
74	-364.000000	117270
76	-360.000000	117306
78	-356.000000	117307
80	-352.000000	117335
82	-348.000000	117334
84	-344.000000	117336
86	-340.000000	117355
88	-336.000000	117347
90	-332.000000	117361
92	-328.000000	117384
94	-324.000000	117391
96	-320.000000	117436
98	-316.000000	117453
100	-312.000000	117461
102	-308.000000	117465
104	-304.000000	117474
106	-300.000000	117500
108	-296.000000	117511
110	-292.000000	117514
112	-288.000000	117517
114	-284.000000	117528
116	-280.000000	117547
118	-276.000000	117550
120	-272.000000	117563
122	-268.000000	117563
124	-264.000000	117569
126	-260.000000	117582
128	-256.000000	117621
130	-252.000000	117618
132	-248.000000	117629
134	-244.000000	117629
136	-240.000000	117636
138	-236.000000	117633
140	-232.000000	117644
142	-228.000000	117656
144	-224.000000	117660
146	-220.000000	117662
148	-216.000000	117665
150	-212.000000	117667
152	-208.000000	117668
154	-204.000000	117672
156	-200.000000	117676
158	-196.000000	117679
160	-192.000000	117681
162	-188.000000	117690
164	-184.000000	117689
166	-180.000000	117691
168	-176.000000	117701
170	-172.000000	117706
172	-168.000000	117707
174	-164.000000	117710
176	-160.000000	117711
178	-156.000000	117714
180	-152.000000	117717
182	-148.000000	117718
184	-144.000000	117719
186	-140.000000	117721
188	-136.000000	117746
190	-132.000000	117745
192	-128.000000	117755
194	-124.000000	117755
196	-120.000000	117757
198	-116.000000	117751
200	-112.000000	117758
202	-108.000000	117760
204	-104.000000	117760
206	-100.000000	117775
208	-96.000000	117777
210	-92.000000	117779
212	-88.000000	117787
214	-84.000000	117788
216	-80.000000	117790
218	-76.000000	117789
220	-72.000000	117790
222	-68.000000	117794
224	-64.000000	117796
226	-60.000000	117804
228	-56.000000	117813
230	-52.000000	117822
232	-48.000000	117830
234	-44.000000	117830
236	-40.000000	117827
238	-36.000000	117830
240	-32.000000	117825
242	-28.000000	117825
244	-24.000000	117819
246	-20.000000	117822
248	-16.000000	117821
250	-12.000000	117823
252	-8.000000	117822
254	-4.000000	117820
256	0.000000	117821
258	4.000000	117825
260	8.000000	117822
262	12.000000	117825
264	16.000000	117825
266	20.000000	117827
268	24.000000	117826
270	28.000000	117826
272	32.000000	117828
274	36.000000	117824
276	40.000000	117828
278	44.000000	117826
280	48.000000	117820
282	52.000000	117816
284	56.000000	117813
286	60.000000	117818
288	64.000000	117820
290	68.000000	117818
292	72.000000	117819
294	76.000000	117820
296	80.000000	117819
298	84.000000	117818
300	88.000000	117816
302	92.000000	117820
304	96.000000	117814
306	100.000000	117813
308	104.000000	117804
310	108.000000	117798
312	112.000000	117799
314	116.000000	117799
316	120.000000	117795
318	124.000000	117777
320	128.000000	117778
322	132.000000	117779
324	136.000000	117777
326	140.000000	117776
328	144.000000	117775
330	148.000000	117760
332	152.000000	117754
334	156.000000	117754
336	160.000000	117754
338	164.000000	117739
340	168.000000	117742
342	172.000000	117739
344	176.000000	117738
346	180.000000	117713
348	184.000000	117702
350	188.000000	117697
352	192.000000	117699
354	196.000000	117697
356	200.000000	117696
358	204.000000	117689
360	208.000000	117673
362	212.000000	117666
364	216.000000	117659
366	220.000000	117660
368	224.000000	117653
370	228.000000	117651
372	232.000000	117639
374	236.000000	117639
376	240.000000	117617
378	244.000000	117608
380	248.000000	117584
382	252.000000	117584
384	256.000000	117569
386	260.000000	117576
388	264.000000	117563
390	268.000000	117563
392	272.000000	117542
394	276.000000	117519
396	280.000000	117514
398	284.000000	117512
400	288.000000	117510
402	292.000000	117509
404	296.000000	117505
406	300.000000	117486
408	304.000000	117487
410	308.000000	117465
412	312.000000	117440
414	316.000000	117438
416	320.000000	117438
418	324.000000	117429
420	328.000000	117420
422	332.000000	117413
424	336.000000	117396
426	340.000000	117369
428	344.000000	117352
430	348.000000	117348
432	352.000000	117347
434	356.000000	117346
436	360.000000	117343
438	364.000000	117325
440	368.000000	117319
442	372.000000	117322
444	376.000000	117310
446	380.000000	117287
448	384.000000	117264
450	388.000000	117263
452	392.000000	117257
454	396.000000	117242
456	400.000000	117239
458	404.000000	117229
460	408.000000	117229
462	412.000000	117214
464	416.000000	117208
466	420.000000	117186
468	424.000000	117192
470	428.000000	117159
472	432.000000	117154
474	436.000000	117152
476	440.000000	117145
478	444.000000	117122
480	448.000000	117097
482	452.000000	117087
484	456.000000	117069
486	460.000000	116975
488	464.000000	116991
490	468.000000	116863
492	472.000000	116859
494	476.000000	116845
496	480.000000	116831
498	484.000000	116791
