4	-504.000000	108455
6	-500.000000	108467
8	-496.000000	108485
10	-492.000000	108547
12	-488.000000	108606
14	-484.000000	108671
16	-480.000000	108721
18	-476.000000	108691
20	-472.000000	108736
22	-468.000000	108746
24	-464.000000	108753
26	-460.000000	108783
28	-456.000000	108784
30	-452.000000	108794
32	-448.000000	108815
34	-444.000000	108862
36	-440.000000	108877
38	-436.000000	108897
40	-432.000000	108908
42	-428.000000	108929
44	-424.000000	108968
46	-420.000000	108972
48	-416.000000	109042
50	-412.000000	109092
52	-408.000000	109119
54	-404.000000	109125
56	-400.000000	109152
58	-396.000000	109160
60	-392.000000	109200
62	-388.000000	109202
64	-384.000000	109349
66	-380.000000	109357
68	-376.000000	109367
70	-372.000000	109377
72	-368.000000	109409
74	-364.000000	109427
76	-360.000000	109438
78	-356.000000	109447
80	-352.000000	109449
82	-348.000000	109451
84	-344.000000	109455
86	-340.000000	109456
88	-336.000000	109460
90	-332.000000	109460
92	-328.000000	109466
94	-324.000000	109480
96	-320.000000	109493
98	-316.000000	109523
100	-312.000000	109548
102	-308.000000	109561
104	-304.000000	109562
106	-300.000000	109562
108	-296.000000	109593
110	-292.000000	109598
112	-288.000000	109621
114	-284.000000	109625
116	-280.000000	109640
118	-276.000000	109654
120	-272.000000	109655
122	-268.000000	109681
124	-264.000000	109686
126	-260.000000	109686
128	-256.000000	109687
130	-252.000000	109685
132	-248.000000	109695
134	-244.000000	109701
136	-240.000000	109728
138	-236.000000	109727
140	-232.000000	109729
142	-228.000000	109733
144	-224.000000	109738
146	-220.000000	109739
148	-216.000000	109750
150	-212.000000	109755
152	-208.000000	109762
154	-204.000000	109765
156	-200.000000	109766
158	-196.000000	109783
160	-192.000000	109783
162	-188.000000	109814
164	-184.000000	109822
166	-180.000000	109837
168	-176.000000	109856
170	-172.000000	109853
172	-168.000000	109857
174	-164.000000	109854
176	-160.000000	109863
178	-156.000000	109866
180	-152.000000	109881
182	-148.000000	109883
184	-144.000000	109886
186	-140.000000	109886
188	-136.000000	109891
190	-132.000000	109900
192	-128.000000	109904
194	-124.000000	109908
196	-120.000000	109919
198	-116.000000	109920
200	-112.000000	109920
202	-108.000000	109923
204	-104.000000	109937
206	-100.000000	109942
208	-96.000000	109945
210	-92.000000	109945
212	-88.000000	109945
214	-84.000000	109946
216	-80.000000	109954
218	-76.000000	109959
220	-72.000000	109959
222	-68.000000	109960
224	-64.000000	109963
226	-60.000000	109967
228	-56.000000	109967
230	-52.000000	109972
232	-48.000000	109973
234	-44.000000	109972
236	-40.000000	109973
238	-36.000000	109972
240	-32.000000	109970
242	-28.000000	109971
244	-24.000000	109972
246	-20.000000	109968
248	-16.000000	109967
250	-12.000000	109966
252	-8.000000	109966
254	-4.000000	109964
256	0.000000	109970
258	4.000000	109970
260	8.000000	109973
262	12.000000	109971
264	16.000000	109966
266	20.000000	109965
268	24.000000	109966
270	28.000000	109965
272	32.000000	109966
274	36.000000	109963
276	40.000000	109970
278	44.000000	109972
280	48.000000	109979
282	52.000000	109981
284	56.000000	109981
286	60.000000	109978
288	64.000000	109974
290	68.000000	109967
292	72.000000	109957
294	76.000000	109958
296	80.000000	109949
298	84.000000	109953
300	88.000000	109949
302	92.000000	109950
304	96.000000	109944
306	100.000000	109948
308	104.000000	109941
310	108.000000	109945
312	112.000000	109941
314	116.000000	109929
316	120.000000	109930
318	124.000000	109928
320	128.000000	109927
322	132.000000	109909
324	136.000000	109906
326	140.000000	109898
328	144.000000	109899
330	148.000000	109900
332	152.000000	109900
334	156.000000	109887
336	160.000000	109883
338	164.000000	109880
340	168.000000	109872
342	172.000000	109861
344	176.000000	109850
346	180.000000	109826
348	184.000000	109815
350	188.000000	109816
352	192.000000	109809
354	196.000000	109781
356	200.000000	109783
358	204.000000	109780
360	208.000000	109781
362	212.000000	109772
364	216.000000	109771
366	220.000000	109766
368	224.000000	109767
370	228.000000	109742
372	232.000000	109736
374	236.000000	109735
376	240.000000	109719
378	244.000000	109715
380	248.000000	109713
382	252.000000	109706
384	256.000000	109705
386	260.000000	109678
388	264.000000	109657
390	268.000000	109656
392	272.000000	109616
394	276.000000	109612
396	280.000000	109606
398	284.000000	109583
400	288.000000	109570
402	292.000000	109566
404	296.000000	109560
406	300.000000	109557
408	304.000000	109547
410	308.000000	109540
412	312.000000	109529
414	316.000000	109535
416	320.000000	109525
418	324.000000	109519
420	328.000000	109513
422	332.000000	109495
424	336.000000	109489
426	340.000000	109485
428	344.000000	109463
430	348.000000	109461
432	352.000000	109444
434	356.000000	109402
436	360.000000	109361
438	364.000000	109351
440	368.000000	109340
442	372.000000	109302
444	376.000000	109297
446	380.000000	109293
448	384.000000	109271
450	388.000000	109248
452	392.000000	109236
454	396.000000	109229
456	400.000000	109227
458	404.000000	109221
460	408.000000	109219
462	412.000000	109168
464	416.000000	109145
466	420.000000	109139
468	424.000000	108968
470	428.000000	108943
472	432.000000	108905
474	436.000000	108906
476	440.000000	108896
478	444.000000	108893
480	448.000000	108888
482	452.000000	108790
484	456.000000	108771
486	460.000000	108758
488	464.000000	108765
490	468.000000	108737
492	472.000000	108724
494	476.000000	108721
496	480.000000	108613
498	484.000000	108622
