4	-504.000000	29976
6	-500.000000	29976
8	-496.000000	30037
10	-492.000000	30046
12	-488.000000	30084
14	-484.000000	30086
16	-480.000000	30100
18	-476.000000	30138
20	-472.000000	30170
22	-468.000000	30212
24	-464.000000	30208
26	-460.000000	30317
28	-456.000000	30319
30	-452.000000	30335
32	-448.000000	30390
34	-444.000000	30392
36	-440.000000	30432
38	-436.000000	30478
40	-432.000000	30473
42	-428.000000	30510
44	-424.000000	30526
46	-420.000000	30524
48	-416.000000	30534
50	-412.000000	30568
52	-408.000000	30608
54	-404.000000	30626
56	-400.000000	30652
58	-396.000000	30674
60	-392.000000	30715
62	-388.000000	30726
64	-384.000000	30747
66	-380.000000	30759
68	-376.000000	30791
70	-372.000000	30792
72	-368.000000	30845
74	-364.000000	30944
76	-360.000000	30952
78	-356.000000	30973
80	-352.000000	30981
82	-348.000000	30993
84	-344.000000	30991
86	-340.000000	31000
88	-336.000000	31007
90	-332.000000	31022
92	-328.000000	31048
94	-324.000000	31079
96	-320.000000	31091
98	-316.000000	31093
100	-312.000000	31102
102	-308.000000	31103
104	-304.000000	31116
106	-300.000000	31168
108	-296.000000	31192
110	-292.000000	31201
112	-288.000000	31202
114	-284.000000	31204
116	-280.000000	31217
118	-276.000000	31217
120	-272.000000	31264
122	-268.000000	31308
124	-264.000000	31322
126	-260.000000	31322
128	-256.000000	31335
130	-252.000000	31335
132	-248.000000	31339
134	-244.000000	31358
136	-240.000000	31365
138	-236.000000	31367
140	-232.000000	31369
142	-228.000000	31392
144	-224.000000	31418
146	-220.000000	31425
148	-216.000000	31426
150	-212.000000	31428
152	-208.000000	31451
154	-204.000000	31453
156	-200.000000	31454
158	-196.000000	31456
160	-192.000000	31474
162	-188.000000	31477
164	-184.000000	31487
166	-180.000000	31505
168	-176.000000	31501
170	-172.000000	31523
172	-168.000000	31523
174	-164.000000	31528
176	-160.000000	31528
178	-156.000000	31532
180	-152.000000	31567
182	-148.000000	31570
184	-144.000000	31590
186	-140.000000	31588
188	-136.000000	31592
190	-132.000000	31594
192	-128.000000	31591
194	-124.000000	31594
196	-120.000000	31600
198	-116.000000	31602
200	-112.000000	31602
202	-108.000000	31603
204	-104.000000	31605
206	-100.000000	31610
208	-96.000000	31611
210	-92.000000	31608
212	-88.000000	31611
214	-84.000000	31610
216	-80.000000	31609
218	-76.000000	31609
220	-72.000000	31620
222	-68.000000	31621
224	-64.000000	31624
226	-60.000000	31625
228	-56.000000	31624
230	-52.000000	31629
232	-48.000000	31631
234	-44.000000	31629
236	-40.000000	31630
238	-36.000000	31632
240	-32.000000	31631
242	-28.000000	31627
244	-24.000000	31626
246	-20.000000	31625
248	-16.000000	31627
250	-12.000000	31626
252	-8.000000	31629
254	-4.000000	31626
256	0.000000	31626
258	4.000000	31630
260	8.000000	31628
262	12.000000	31629
264	16.000000	31628
266	20.000000	31627
268	24.000000	31625
270	28.000000	31624
272	32.000000	31628
274	36.000000	31627
276	40.000000	31622
278	44.000000	31625
280	48.000000	31617
282	52.000000	31610
284	56.000000	31610
286	60.000000	31603
288	64.000000	31595
290	68.000000	31595
292	72.000000	31596
294	76.000000	31593
296	80.000000	31592
298	84.000000	31592
300	88.000000	31590
302	92.000000	31588
304	96.000000	31589
306	100.000000	31586
308	104.000000	31583
310	108.000000	31578
312	112.000000	31577
314	116.000000	31579
316	120.000000	31576
318	124.000000	31577
320	128.000000	31572
322	132.000000	31568
324	136.000000	31555
326	140.000000	31555
328	144.000000	31544
330	148.000000	31533
332	152.000000	31527
334	156.000000	31514
336	160.000000	31507
338	164.000000	31505
340	168.000000	31501
342	172.000000	31498
344	176.000000	31490
346	180.000000	31490
348	184.000000	31489
350	188.000000	31478
352	192.000000	31478
354	196.000000	31475
356	200.000000	31471
358	204.000000	31468
360	208.000000	31467
362	212.000000	31460
364	216.000000	31456
366	220.000000	31450
368	224.000000	31440
370	228.000000	31432
372	232.000000	31431
374	236.000000	31402
376	240.000000	31398
378	244.000000	31395
380	248.000000	31389
382	252.000000	31380
384	256.000000	31367
386	260.000000	31363
388	264.000000	31355
390	268.000000	31354
392	272.000000	31353
394	276.000000	31348
396	280.000000	31325
398	284.000000	31323
400	288.000000	31321
402	292.000000	31283
404	296.000000	31254
406	300.000000	31247
408	304.000000	31230
410	308.000000	31219
412	312.000000	31209
414	316.000000	31203
416	320.000000	31197
418	324.000000	31195
420	328.000000	31193
422	332.000000	31166
424	336.000000	31161
426	340.000000	31150
428	344.000000	31127
430	348.000000	31048
432	352.000000	31042
434	356.000000	31027
436	360.000000	31011
438	364.000000	31011
440	368.000000	30857
442	372.000000	30842
444	376.000000	30780
446	380.000000	30695
448	384.000000	30693
450	388.000000	30658
452	392.000000	30653
454	396.000000	30644
456	400.000000	30636
458	404.000000	30631
460	408.000000	30627
462	412.000000	30621
464	416.000000	30611
466	420.000000	30603
468	424.000000	30578
470	428.000000	30569
472	432.000000	30568
474	436.000000	30559
476	440.000000	30558
478	444.000000	30534
480	448.000000	30533
482	452.000000	30503
484	456.000000	30480
486	460.000000	30462
488	464.000000	30409
490	468.000000	30396
492	472.000000	30366
494	476.000000	30368
496	480.000000	30320
498	484.000000	30325
