4	-504.000000	10666
6	-500.000000	10608
8	-496.000000	10848
10	-492.000000	10876
12	-488.000000	10948
14	-484.000000	10991
16	-480.000000	11020
18	-476.000000	11186
20	-472.000000	11221
22	-468.000000	11228
24	-464.000000	11244
26	-460.000000	11265
28	-456.000000	11300
30	-452.000000	11316
32	-448.000000	11319
34	-444.000000	11350
36	-440.000000	11380
38	-436.000000	11395
40	-432.000000	11405
42	-428.000000	11423
44	-424.000000	11457
46	-420.000000	11457
48	-416.000000	11461
50	-412.000000	11548
52	-408.000000	11615
54	-404.000000	11648
56	-400.000000	11702
58	-396.000000	11743
60	-392.000000	11757
62	-388.000000	11793
64	-384.000000	11802
66	-380.000000	11975
68	-376.000000	12014
70	-372.000000	12075
72	-368.000000	12082
74	-364.000000	12118
76	-360.000000	12175
78	-356.000000	12215
80	-352.000000	12283
82	-348.000000	12287
84	-344.000000	12370
86	-340.000000	12388
88	-336.000000	12389
90	-332.000000	12392
92	-328.000000	12405
94	-324.000000	12423
96	-320.000000	12433
98	-316.000000	12467
100	-312.000000	12494
102	-308.000000	12498
104	-304.000000	12502
106	-300.000000	12503
108	-296.000000	12519
110	-292.000000	12521
112	-288.000000	12542
114	-284.000000	12547
116	-280.000000	12548
118	-276.000000	12556
120	-272.000000	12568
122	-268.000000	12570
124	-264.000000	12577
126	-260.000000	12589
128	-256.000000	12595
130	-252.000000	12600
132	-248.000000	12630
134	-244.000000	12642
136	-240.000000	12656
138	-236.000000	12683
140	-232.000000	12685
142	-228.000000	12694
144	-224.000000	12701
146	-220.000000	12705
148	-216.000000	12705
150	-212.000000	12751
152	-208.000000	12765
154	-204.000000	12786
156	-200.000000	12786
158	-196.000000	12790
160	-192.000000	12804
162	-188.000000	12805
164	-184.000000	12833
166	-180.000000	12839
168	-176.000000	12860
170	-172.000000	12870
172	-168.000000	12868
174	-164.000000	12869
176	-160.000000	12868
178	-156.000000	12893
180	-152.000000	12891
182	-148.000000	12896
184	-144.000000	12896
186	-140.000000	12897
188	-136.000000	12898
190	-132.000000	12899
192	-128.000000	12914
194	-124.000000	12912
196	-120.000000	12917
198	-116.000000	12929
200	-112.000000	12930
202	-108.000000	12929
204	-104.000000	12932
206	-100.000000	12941
208	-96.000000	12940
210	-92.000000	12942
212	-88.000000	12940
214	-84.000000	12939
216	-80.000000	12941
218	-76.000000	12950
220	-72.000000	12949
222	-68.000000	12948
224	-64.000000	12949
226	-60.000000	12948
228	-56.000000	12950
230	-52.000000	12948
232	-48.000000	12956
234	-44.000000	12965
236	-40.000000	12963
238	-36.000000	12965
240	-32.000000	12964
242	-28.000000	12961
244	-24.000000	12963
246	-20.000000	12963
248	-16.000000	12965
250	-12.000000	12968
252	-8.000000	12972
254	-4.000000	12974
256	0.000000	12970
258	4.000000	12968
260	8.000000	12967
262	12.000000	12969
264	16.000000	12967
266	20.000000	12970
268	24.000000	12979
270	28.000000	12979
272	32.000000	12978
274	36.000000	12981
276	40.000000	12982
278	44.000000	12980
280	48.000000	12981
282	52.000000	12980
284	56.000000	12972
286	60.000000	12966
288	64.000000	12963
290	68.000000	12967
292	72.000000	12963
294	76.000000	12959
296	80.000000	12947
298	84.000000	12950
300	88.000000	12944
302	92.000000	12940
304	96.000000	12940
306	100.000000	12928
308	104.000000	12925
310	108.000000	12924
312	112.000000	12920
314	116.000000	12916
316	120.000000	12916
318	124.000000	12915
320	128.000000	12915
322	132.000000	12913
324	136.000000	12910
326	140.000000	12899
328	144.000000	12901
330	148.000000	12900
332	152.000000	12892
334	156.000000	12895
336	160.000000	12893
338	164.000000	12882
340	168.000000	12884
342	172.000000	12879
344	176.000000	12882
346	180.000000	12875
348	184.000000	12875
350	188.000000	12873
352	192.000000	12871
354	196.000000	12872
356	200.000000	12868
358	204.000000	12866
360	208.000000	12861
362	212.000000	12859
364	216.000000	12847
366	220.000000	12845
368	224.000000	12828
370	228.000000	12829
372	232.000000	12827
374	236.000000	12824
376	240.000000	12819
378	244.000000	12816
380	248.000000	12810
382	252.000000	12805
384	256.000000	12797
386	260.000000	12796
388	264.000000	12792
390	268.000000	12795
392	272.000000	12781
394	276.000000	12785
396	280.000000	12778
398	284.000000	12768
400	288.000000	12769
402	292.000000	12761
404	296.000000	12753
406	300.000000	12753
408	304.000000	12737
410	308.000000	12709
412	312.000000	12692
414	316.000000	12690
416	320.000000	12683
418	324.000000	12644
420	328.000000	12631
422	332.000000	12628
424	336.000000	12626
426	340.000000	12624
428	344.000000	12625
430	348.000000	12620
432	352.000000	12612
434	356.000000	12614
436	360.000000	12601
438	364.000000	12593
440	368.000000	12585
442	372.000000	12577
444	376.000000	12572
446	380.000000	12564
448	384.000000	12553
450	388.000000	12539
452	392.000000	12516
454	396.000000	12517
456	400.000000	12508
458	404.000000	12498
460	408.000000	12487
462	412.000000	12483
464	416.000000	12479
466	420.000000	12381
468	424.000000	12375
470	428.000000	12357
472	432.000000	12331
474	436.000000	12325
476	440.000000	12290
478	444.000000	12272
480	448.000000	12228
482	452.000000	12201
484	456.000000	12173
486	460.000000	12186
488	464.000000	12171
490	468.000000	12123
492	472.000000	12111
494	476.000000	12108
496	480.000000	12042
498	484.000000	12079
