4	-504.000000	101274
6	-500.000000	101256
8	-496.000000	101420
10	-492.000000	101556
12	-488.000000	101633
14	-484.000000	101675
16	-480.000000	101750
18	-476.000000	101744
20	-472.000000	101827
22	-468.000000	101852
24	-464.000000	101870
26	-460.000000	101897
28	-456.000000	101904
30	-452.000000	101918
32	-448.000000	101950
34	-444.000000	101951
36	-440.000000	101955
38	-436.000000	101966
40	-432.000000	101982
42	-428.000000	102004
44	-424.000000	102007
46	-420.000000	102037
48	-416.000000	102047
50	-412.000000	102048
52	-408.000000	102174
54	-404.000000	102189
56	-400.000000	102236
58	-396.000000	102368
60	-392.000000	102432
62	-388.000000	102485
64	-384.000000	102513
66	-380.000000	102535
68	-376.000000	102560
70	-372.000000	102563
72	-368.000000	102579
74	-364.000000	102591
76	-360.000000	102601
78	-356.000000	102663
80	-352.000000	102683
82	-348.000000	102709
84	-344.000000	102715
86	-340.000000	102725
88	-336.000000	102726
90	-332.000000	102730
92	-328.000000	102757
94	-324.000000	102765
96	-320.000000	102768
98	-316.000000	102788
100	-312.000000	102787
102	-308.000000	102798
104	-304.000000	102821
106	-300.000000	102820
108	-296.000000	102829
110	-292.000000	102837
112	-288.000000	102860
114	-284.000000	102870
116	-280.000000	102869
118	-276.000000	102874
120	-272.000000	102884
122	-268.000000	102887
124	-264.000000	102891
126	-260.000000	102903
128	-256.000000	102912
130	-252.000000	102917
132	-248.000000	102907
134	-244.000000	102936
136	-240.000000	102935
138	-236.000000	102946
140	-232.000000	102944
142	-228.000000	102946
144	-224.000000	102956
146	-220.000000	102954
148	-216.000000	102991
150	-212.000000	102993
152	-208.000000	102996
154	-204.000000	102997
156	-200.000000	102998
158	-196.000000	103004
160	-192.000000	103007
162	-188.000000	103011
164	-184.000000	103026
166	-180.000000	103028
168	-176.000000	103034
170	-172.000000	103035
172	-168.000000	103043
174	-164.000000	103040
176	-160.000000	103045
178	-156.000000	103050
180	-152.000000	103051
182	-148.000000	103052
184	-144.000000	103052
186	-140.000000	103056
188	-136.000000	103058
190	-132.000000	103065
192	-128.000000	103069
194	-124.000000	103069
196	-120.000000	103073
198	-116.000000	103077
200	-112.000000	103079
202	-108.000000	103078
204	-104.000000	103080
206	-100.000000	103081
208	-96.000000	103082
210	-92.000000	103086
212	-88.000000	103084
214	-84.000000	103083
216	-80.000000	103084
218	-76.000000	103083
220	-72.000000	103087
222	-68.000000	103090
224	-64.000000	103092
226	-60.000000	103091
228	-56.000000	103086
230	-52.000000	103091
232	-48.000000	103093
234	-44.000000	103095
236	-40.000000	103103
238	-36.000000	103106
240	-32.000000	103110
242	-28.000000	103111
244	-24.000000	103121
246	-20.000000	103120
248	-16.000000	103121
250	-12.000000	103122
252	-8.000000	103123
254	-4.000000	103119
256	0.000000	103125
258	4.000000	103126
260	8.000000	103130
262	12.000000	103128
264	16.000000	103127
266	20.000000	103129
268	24.000000	103130
270	28.000000	103129
272	32.000000	103125
274	36.000000	103124
276	40.000000	103121
278	44.000000	103120
280	48.000000	103118
282	52.000000	103113
284	56.000000	103110
286	60.000000	103117
288	64.000000	103115
290	68.000000	103116
292	72.000000	103109
294	76.000000	103112
296	80.000000	103101
298	84.000000	103104
300	88.000000	103104
302	92.000000	103103
304	96.000000	103102
306	100.000000	103096
308	104.000000	103096
310	108.000000	103094
312	112.000000	103092
314	116.000000	103090
316	120.000000	103087
318	124.000000	103086
320	128.000000	103086
322	132.000000	103085
324	136.000000	103079
326	140.000000	103085
328	144.000000	103081
330	148.000000	103081
332	152.000000	103047
334	156.000000	103036
336	160.000000	103034
338	164.000000	103027
340	168.000000	103017
342	172.000000	103008
344	176.000000	103006
346	180.000000	103004
348	184.000000	102988
350	188.000000	102981
352	192.000000	102977
354	196.000000	102969
356	200.000000	102966
358	204.000000	102964
360	208.000000	102963
362	212.000000	102952
364	216.000000	102950
366	220.000000	102950
368	224.000000	102940
370	228.000000	102936
372	232.000000	102924
374	236.000000	102924
376	240.000000	102922
378	244.000000	102897
380	248.000000	102889
382	252.000000	102881
384	256.000000	102877
386	260.000000	102876
388	264.000000	102857
390	268.000000	102797
392	272.000000	102778
394	276.000000	102773
396	280.000000	102767
398	284.000000	102744
400	288.000000	102745
402	292.000000	102740
404	296.000000	102731
406	300.000000	102717
408	304.000000	102700
410	308.000000	102676
412	312.000000	102671
414	316.000000	102667
416	320.000000	102659
418	324.000000	102641
420	328.000000	102636
422	332.000000	102631
424	336.000000	102603
426	340.000000	102574
428	344.000000	102570
430	348.000000	102548
432	352.000000	102500
434	356.000000	102494
436	360.000000	102491
438	364.000000	102486
440	368.000000	102438
442	372.000000	102430
444	376.000000	102423
446	380.000000	102373
448	384.000000	102356
450	388.000000	102332
452	392.000000	102317
454	396.000000	102307
456	400.000000	102301
458	404.000000	102281
460	408.000000	102271
462	412.000000	102261
464	416.000000	102259
466	420.000000	102255
468	424.000000	102257
470	428.000000	102236
472	432.000000	102220
474	436.000000	102170
476	440.000000	102135
478	444.000000	102136
480	448.000000	102134
482	452.000000	102062
484	456.000000	102012
486	460.000000	101976
488	464.000000	101902
490	468.000000	101895
492	472.000000	101898
494	476.000000	101885
496	480.000000	101889
498	484.000000	101526
