4	-504.000000	113084
6	-500.000000	113109
8	-496.000000	113195
10	-492.000000	113237
12	-488.000000	113252
14	-484.000000	113353
16	-480.000000	113352
18	-476.000000	113422
20	-472.000000	113352
22	-468.000000	113467
24	-464.000000	113560
26	-460.000000	113696
28	-456.000000	113851
30	-452.000000	113932
32	-448.000000	113964
34	-444.000000	114135
36	-440.000000	114369
38	-436.000000	114417
40	-432.000000	114429
42	-428.000000	114428
44	-424.000000	114449
46	-420.000000	114533
48	-416.000000	114563
50	-412.000000	114575
52	-408.000000	114581
54	-404.000000	114665
56	-400.000000	114681
58	-396.000000	114693
60	-392.000000	114697
62	-388.000000	114737
64	-384.000000	114736
66	-380.000000	114741
68	-376.000000	114766
70	-372.000000	114780
72	-368.000000	114782
74	-364.000000	114789
76	-360.000000	114833
78	-356.000000	114835
80	-352.000000	114884
82	-348.000000	114891
84	-344.000000	114897
86	-340.000000	114896
88	-336.000000	114899
90	-332.000000	114921
92	-328.000000	114958
94	-324.000000	114961
96	-320.000000	114966
98	-316.000000	115002
100	-312.000000	115001
102	-308.000000	115008
104	-304.000000	115013
106	-300.000000	115017
108	-296.000000	115021
110	-292.000000	115046
112	-288.000000	115054
114	-284.000000	115057
116	-280.000000	115106
118	-276.000000	115121
120	-272.000000	115125
122	-268.000000	115121
124	-264.000000	115126
126	-260.000000	115132
128	-256.000000	115143
130	-252.000000	115160
132	-248.000000	115173
134	-244.000000	115174
136	-240.000000	115174
138	-236.000000	115182
140	-232.000000	115183
142	-228.000000	115185
144	-224.000000	115189
146	-220.000000	115226
148	-216.000000	115235
150	-212.000000	115257
152	-208.000000	115258
154	-204.000000	115276
156	-200.000000	115278
158	-196.000000	115328
160	-192.000000	115337
162	-188.000000	115339
164	-184.000000	115343
166	-180.000000	115344
168	-176.000000	115345
170	-172.000000	115355
172	-168.000000	115357
174	-164.000000	115365
176	-160.000000	115365
178	-156.000000	115370
180	-152.000000	115389
182	-148.000000	115396
184	-144.000000	115401
186	-140.000000	115404
188	-136.000000	115409
190	-132.000000	115413
192	-128.000000	115413
194	-124.000000	115415
196	-120.000000	115418
198	-116.000000	115420
200	-112.000000	115432
202	-108.000000	115435
204	-104.000000	115435
206	-100.000000	115454
208	-96.000000	115458
210	-92.000000	115464
212	-88.000000	115470
214	-84.000000	115475
216	-80.000000	115490
218	-76.000000	115492
220	-72.000000	115495
222	-68.000000	115496
224	-64.000000	115500
226	-60.000000	115503
228	-56.000000	115504
230	-52.000000	115504
232	-48.000000	115505
234	-44.000000	115502
236	-40.000000	115507
238	-36.000000	115508
240	-32.000000	115508
242	-28.000000	115513
244	-24.000000	115511
246	-20.000000	115511
248	-16.000000	115517
250	-12.000000	115518
252	-8.000000	115516
254	-4.000000	115516
256	0.000000	115514
258	4.000000	115514
260	8.000000	115516
262	12.000000	115514
264	16.000000	115512
266	20.000000	115511
268	24.000000	115515
270	28.000000	115509
272	32.000000	115512
274	36.000000	115511
276	40.000000	115512
278	44.000000	115513
280	48.000000	115513
282	52.000000	115506
284	56.000000	115507
286	60.000000	115506
288	64.000000	115505
290	68.000000	115504
292	72.000000	115508
294	76.000000	115505
296	80.000000	115504
298	84.000000	115505
300	88.000000	115502
302	92.000000	115499
304	96.000000	115485
306	100.000000	115483
308	104.000000	115470
310	108.000000	115470
312	112.000000	115466
314	116.000000	115450
316	120.000000	115443
318	124.000000	115445
320	128.000000	115440
322	132.000000	115433
324	136.000000	115432
326	140.000000	115435
328	144.000000	115435
330	148.000000	115419
332	152.000000	115418
334	156.000000	115412
336	160.000000	115410
338	164.000000	115411
340	168.000000	115411
342	172.000000	115402
344	176.000000	115403
346	180.000000	115396
348	184.000000	115393
350	188.000000	115386
352	192.000000	115381
354	196.000000	115378
356	200.000000	115378
358	204.000000	115378
360	208.000000	115377
362	212.000000	115370
364	216.000000	115371
366	220.000000	115369
368	224.000000	115370
370	228.000000	115359
372	232.000000	115359
374	236.000000	115357
376	240.000000	115355
378	244.000000	115354
380	248.000000	115349
382	252.000000	115343
384	256.000000	115343
386	260.000000	115334
388	264.000000	115337
390	268.000000	115333
392	272.000000	115320
394	276.000000	115314
396	280.000000	115306
398	284.000000	115299
400	288.000000	115301
402	292.000000	115290
404	296.000000	115287
406	300.000000	115281
408	304.000000	115282
410	308.000000	115278
412	312.000000	115281
414	316.000000	115267
416	320.000000	115272
418	324.000000	115262
420	328.000000	115217
422	332.000000	115210
424	336.000000	115212
426	340.000000	115206
428	344.000000	115205
430	348.000000	115196
432	352.000000	115176
434	356.000000	115158
436	360.000000	115137
438	364.000000	115129
440	368.000000	115093
442	372.000000	115060
444	376.000000	115039
446	380.000000	115009
448	384.000000	114999
450	388.000000	114994
452	392.000000	114979
454	396.000000	114961
456	400.000000	114941
458	404.000000	114950
460	408.000000	114940
462	412.000000	114933
464	416.000000	114934
466	420.000000	114876
468	424.000000	114868
470	428.000000	114861
472	432.000000	114855
474	436.000000	114756
476	440.000000	114723
478	444.000000	114695
480	448.000000	114670
482	452.000000	114585
484	456.000000	114580
486	460.000000	114576
488	464.000000	114456
490	468.000000	114372
492	472.000000	114342
494	476.000000	114350
496	480.000000	114274
498	484.000000	114134
