4	-504.000000	59845
6	-500.000000	59716
8	-496.000000	59864
10	-492.000000	59789
12	-488.000000	59891
14	-484.000000	59908
16	-480.000000	59946
18	-476.000000	59946
20	-472.000000	59947
22	-468.000000	59992
24	-464.000000	60012
26	-460.000000	60030
28	-456.000000	60035
30	-452.000000	60040
32	-448.000000	60035
34	-444.000000	60044
36	-440.000000	60036
38	-436.000000	60087
40	-432.000000	60118
42	-428.000000	60111
44	-424.000000	60127
46	-420.000000	60134
48	-416.000000	60153
50	-412.000000	60201
52	-408.000000	60214
54	-404.000000	60229
56	-400.000000	60236
58	-396.000000	60261
60	-392.000000	60278
62	-388.000000	60318
64	-384.000000	60320
66	-380.000000	60321
68	-376.000000	60356
70	-372.000000	60380
72	-368.000000	60384
74	-364.000000	60413
76	-360.000000	60415
78	-356.000000	60421
80	-352.000000	60442
82	-348.000000	60447
84	-344.000000	60453
86	-340.000000	60469
88	-336.000000	60472
90	-332.000000	60492
92	-328.000000	60523
94	-324.000000	60578
96	-320.000000	60594
98	-316.000000	60591
100	-312.000000	60592
102	-308.000000	60593
104	-304.000000	60609
106	-300.000000	60619
108	-296.000000	60623
110	-292.000000	60633
112	-288.000000	60634
114	-284.000000	60646
116	-280.000000	60647
118	-276.000000	60651
120	-272.000000	60655
122	-268.000000	60659
124	-264.000000	60704
126	-260.000000	60705
128	-256.000000	60707
130	-252.000000	60725
132	-248.000000	60726
134	-244.000000	60755
136	-240.000000	60752
138	-236.000000	60756
140	-232.000000	60759
142	-228.000000	60782
144	-224.000000	60804
146	-220.000000	60809
148	-216.000000	60812
150	-212.000000	60819
152	-208.000000	60832
154	-204.000000	60834
156	-200.000000	60832
158	-196.000000	60842
160	-192.000000	60849
162	-188.000000	60850
164	-184.000000	60872
166	-180.000000	60870
168	-176.000000	60870
170	-172.000000	60873
172	-168.000000	60879
174	-164.000000	60881
176	-160.000000	60885
178	-156.000000	60892
180	-152.000000	60895
182	-148.000000	60898
184	-144.000000	60905
186	-140.000000	60906
188	-136.000000	60905
190	-132.000000	60909
192	-128.000000	60911
194	-124.000000	60922
196	-120.000000	60922
198	-116.000000	60926
200	-112.000000	60928
202	-108.000000	60932
204	-104.000000	60936
206	-100.000000	60938
208	-96.000000	60938
210	-92.000000	60943
212	-88.000000	60945
214	-84.000000	60956
216	-80.000000	60957
218	-76.000000	60966
220	-72.000000	60969
222	-68.000000	60972
224	-64.000000	60972
226	-60.000000	60974
228	-56.000000	60973
230	-52.000000	60972
232	-48.000000	60977
234	-44.000000	60979
236	-40.000000	60980
238	-36.000000	60977
240	-32.000000	60977
242	-28.000000	60983
244	-24.000000	60984
246	-20.000000	60986
248	-16.000000	60989
250	-12.000000	60985
252	-8.000000	60991
254	-4.000000	60991
256	0.000000	60994
258	4.000000	60993
260	8.000000	60990
262	12.000000	60992
264	16.000000	60990
266	20.000000	60990
268	24.000000	60986
270	28.000000	60982
272	32.000000	60982
274	36.000000	60980
276	40.000000	60986
278	44.000000	60983
280	48.000000	60982
282	52.000000	60985
284	56.000000	60981
286	60.000000	60982
288	64.000000	60972
290	68.000000	60971
292	72.000000	60972
294	76.000000	60966
296	80.000000	60961
298	84.000000	60958
300	88.000000	60951
302	92.000000	60950
304	96.000000	60950
306	100.000000	60949
308	104.000000	60950
310	108.000000	60947
312	112.000000	60937
314	116.000000	60938
316	120.000000	60936
318	124.000000	60926
320	128.000000	60927
322	132.000000	60918
324	136.000000	60914
326	140.000000	60908
328	144.000000	60903
330	148.000000	60897
332	152.000000	60886
334	156.000000	60884
336	160.000000	60877
338	164.000000	60876
340	168.000000	60861
342	172.000000	60857
344	176.000000	60851
346	180.000000	60843
348	184.000000	60844
350	188.000000	60840
352	192.000000	60839
354	196.000000	60836
356	200.000000	60821
358	204.000000	60819
360	208.000000	60811
362	212.000000	60804
364	216.000000	60795
366	220.000000	60776
368	224.000000	60774
370	228.000000	60774
372	232.000000	60769
374	236.000000	60772
376	240.000000	60756
378	244.000000	60759
380	248.000000	60757
382	252.000000	60752
384	256.000000	60744
386	260.000000	60735
388	264.000000	60727
390	268.000000	60725
392	272.000000	60708
394	276.000000	60688
396	280.000000	60678
398	284.000000	60661
400	288.000000	60635
402	292.000000	60622
404	296.000000	60616
406	300.000000	60592
408	304.000000	60475
410	308.000000	60472
412	312.000000	60463
414	316.000000	60467
416	320.000000	60445
418	324.000000	60444
420	328.000000	60397
422	332.000000	60378
424	336.000000	60376
426	340.000000	60368
428	344.000000	60365
430	348.000000	60340
432	352.000000	60330
434	356.000000	60306
436	360.000000	60295
438	364.000000	60288
440	368.000000	60263
442	372.000000	60247
444	376.000000	60240
446	380.000000	60230
448	384.000000	60227
450	388.000000	60223
452	392.000000	60211
454	396.000000	60212
456	400.000000	60206
458	404.000000	60209
460	408.000000	60176
462	412.000000	60121
464	416.000000	60115
466	420.000000	60098
468	424.000000	60096
470	428.000000	60092
472	432.000000	60048
474	436.000000	60047
476	440.000000	60037
478	444.000000	60028
480	448.000000	60021
482	452.000000	59979
484	456.000000	59977
486	460.000000	59963
488	464.000000	59957
490	468.000000	59919
492	472.000000	59903
494	476.000000	59915
496	480.000000	59871
498	484.000000	59822
