4	-504.000000	101274
6	-500.000000	101256
8	-496.000000	101420
10	-492.000000	101556
12	-488.000000	101633
14	-484.000000	101675
16	-480.000000	101750
18	-476.000000	101744
20	-472.000000	101827
22	-468.000000	101852
24	-464.000000	101870
26	-460.000000	101897
28	-456.000000	101904
30	-452.000000	101918
32	-448.000000	101950
34	-444.000000	101951
36	-440.000000	101955
38	-436.000000	101966
40	-432.000000	101982
42	-428.000000	102004
44	-424.000000	102007
46	-420.000000	102037
48	-416.000000	102047
50	-412.000000	102048
52	-408.000000	102174
54	-404.000000	102189
56	-400.000000	102236
58	-396.000000	102368
60	-392.000000	102432
62	-388.000000	102485
64	-384.000000	102571
66	-380.000000	102572
68	-376.000000	102617
70	-372.000000	102666
72	-368.000000	102678
74	-364.000000	102676
76	-360.000000	102694
78	-356.000000	102739
80	-352.000000	102762
82	-348.000000	102767
84	-344.000000	102795
86	-340.000000	102799
88	-336.000000	102815
90	-332.000000	102841
92	-328.000000	102839
94	-324.000000	102882
96	-320.000000	102883
98	-316.000000	102882
100	-312.000000	102894
102	-308.000000	102893
104	-304.000000	102896
106	-300.000000	102890
108	-296.000000	102915
110	-292.000000	102926
112	-288.000000	102930
114	-284.000000	102952
116	-280.000000	102965
118	-276.000000	103017
120	-272.000000	103021
122	-268.000000	103048
124	-264.000000	103050
126	-260.000000	103058
128	-256.000000	103059
130	-252.000000	103065
132	-248.000000	103071
134	-244.000000	103099
136	-240.000000	103108
138	-236.000000	103112
140	-232.000000	103113
142	-228.000000	103156
144	-224.000000	103179
146	-220.000000	103185
148	-216.000000	103199
150	-212.000000	103204
152	-208.000000	103220
154	-204.000000	103226
156	-200.000000	103229
158	-196.000000	103241
160	-192.000000	103240
162	-188.000000	103242
164	-184.000000	103246
166	-180.000000	103259
168	-176.000000	103262
170	-172.000000	103263
172	-168.000000	103271
174	-164.000000	103278
176	-160.000000	103286
178	-156.000000	103293
180	-152.000000	103292
182	-148.000000	103304
184	-144.000000	103304
186	-140.000000	103310
188	-136.000000	103310
190	-132.000000	103310
192	-128.000000	103316
194	-124.000000	103335
196	-120.000000	103337
198	-116.000000	103370
200	-112.000000	103373
202	-108.000000	103383
204	-104.000000	103388
206	-100.000000	103390
208	-96.000000	103395
210	-92.000000	103399
212	-88.000000	103401
214	-84.000000	103401
216	-80.000000	103399
218	-76.000000	103400
220	-72.000000	103403
222	-68.000000	103413
224	-64.000000	103413
226	-60.000000	103414
228	-56.000000	103418
230	-52.000000	103428
232	-48.000000	103428
234	-44.000000	103425
236	-40.000000	103428
238	-36.000000	103430
240	-32.000000	103427
242	-28.000000	103426
244	-24.000000	103434
246	-20.000000	103434
248	-16.000000	103431
250	-12.000000	103434
252	-8.000000	103439
254	-4.000000	103441
256	0.000000	103439
258	4.000000	103438
260	8.000000	103435
262	12.000000	103425
264	16.000000	103421
266	20.000000	103418
268	24.000000	103417
270	28.000000	103420
272	32.000000	103424
274	36.000000	103426
276	40.000000	103423
278	44.000000	103426
280	48.000000	103422
282	52.000000	103412
284	56.000000	103412
286	60.000000	103412
288	64.000000	103409
290	68.000000	103410
292	72.000000	103411
294	76.000000	103407
296	80.000000	103402
298	84.000000	103401
300	88.000000	103401
302	92.000000	103401
304	96.000000	103394
306	100.000000	103395
308	104.000000	103397
310	108.000000	103393
312	112.000000	103387
314	116.000000	103390
316	120.000000	103387
318	124.000000	103380
320	128.000000	103378
322	132.000000	103373
324	136.000000	103370
326	140.000000	103364
328	144.000000	103363
330	148.000000	103356
332	152.000000	103344
334	156.000000	103340
336	160.000000	103339
338	164.000000	103342
340	168.000000	103342
342	172.000000	103341
344	176.000000	103336
346	180.000000	103314
348	184.000000	103301
350	188.000000	103304
352	192.000000	103303
354	196.000000	103301
356	200.000000	103302
358	204.000000	103297
360	208.000000	103299
362	212.000000	103297
364	216.000000	103292
366	220.000000	103284
368	224.000000	103276
370	228.000000	103272
372	232.000000	103266
374	236.000000	103236
376	240.000000	103227
378	244.000000	103213
380	248.000000	103190
382	252.000000	103187
384	256.000000	103163
386	260.000000	103162
388	264.000000	103159
390	268.000000	103157
392	272.000000	103145
394	276.000000	103145
396	280.000000	103140
398	284.000000	103137
400	288.000000	103130
402	292.000000	103117
404	296.000000	103114
406	300.000000	103085
408	304.000000	103053
410	308.000000	103046
412	312.000000	103042
414	316.000000	103023
416	320.000000	103007
418	324.000000	102982
420	328.000000	102986
422	332.000000	102979
424	336.000000	102971
426	340.000000	102961
428	344.000000	102958
430	348.000000	102927
432	352.000000	102898
434	356.000000	102861
436	360.000000	102851
438	364.000000	102800
440	368.000000	102793
442	372.000000	102762
444	376.000000	102737
446	380.000000	102734
448	384.000000	102684
450	388.000000	102674
452	392.000000	102672
454	396.000000	102659
456	400.000000	102612
458	404.000000	102598
460	408.000000	102482
462	412.000000	102478
464	416.000000	102346
466	420.000000	102336
468	424.000000	102301
470	428.000000	102282
472	432.000000	102274
474	436.000000	102170
476	440.000000	102135
478	444.000000	102136
480	448.000000	102134
482	452.000000	102062
484	456.000000	102012
486	460.000000	101976
488	464.000000	101902
490	468.000000	101895
492	472.000000	101898
494	476.000000	101885
496	480.000000	101889
498	484.000000	101526
