4	-504.000000	9398
6	-500.000000	9381
8	-496.000000	9670
10	-492.000000	9662
12	-488.000000	9717
14	-484.000000	9784
16	-480.000000	9874
18	-476.000000	9935
20	-472.000000	10016
22	-468.000000	10020
24	-464.000000	10166
26	-460.000000	10324
28	-456.000000	10398
30	-452.000000	10502
32	-448.000000	10532
34	-444.000000	10619
36	-440.000000	10771
38	-436.000000	10836
40	-432.000000	10890
42	-428.000000	10945
44	-424.000000	10947
46	-420.000000	10995
48	-416.000000	11004
50	-412.000000	11010
52	-408.000000	11042
54	-404.000000	11047
56	-400.000000	11063
58	-396.000000	11079
60	-392.000000	11082
62	-388.000000	11092
64	-384.000000	11101
66	-380.000000	11112
68	-376.000000	11137
70	-372.000000	11139
72	-368.000000	11141
74	-364.000000	11177
76	-360.000000	11261
78	-356.000000	11274
80	-352.000000	11318
82	-348.000000	11360
84	-344.000000	11437
86	-340.000000	11437
88	-336.000000	11447
90	-332.000000	11456
92	-328.000000	11458
94	-324.000000	11498
96	-320.000000	11521
98	-316.000000	11549
100	-312.000000	11555
102	-308.000000	11573
104	-304.000000	11590
106	-300.000000	11599
108	-296.000000	11608
110	-292.000000	11646
112	-288.000000	11653
114	-284.000000	11670
116	-280.000000	11685
118	-276.000000	11691
120	-272.000000	11689
122	-268.000000	11697
124	-264.000000	11699
126	-260.000000	11706
128	-256.000000	11725
130	-252.000000	11733
132	-248.000000	11748
134	-244.000000	11751
136	-240.000000	11759
138	-236.000000	11766
140	-232.000000	11766
142	-228.000000	11769
144	-224.000000	11770
146	-220.000000	11796
148	-216.000000	11806
150	-212.000000	11811
152	-208.000000	11823
154	-204.000000	11827
156	-200.000000	11832
158	-196.000000	11830
160	-192.000000	11833
162	-188.000000	11834
164	-184.000000	11839
166	-180.000000	11853
168	-176.000000	11852
170	-172.000000	11852
172	-168.000000	11856
174	-164.000000	11867
176	-160.000000	11883
178	-156.000000	11897
180	-152.000000	11901
182	-148.000000	11901
184	-144.000000	11913
186	-140.000000	11916
188	-136.000000	11925
190	-132.000000	11928
192	-128.000000	11928
194	-124.000000	11930
196	-120.000000	11933
198	-116.000000	11936
200	-112.000000	11941
202	-108.000000	11949
204	-104.000000	11953
206	-100.000000	11956
208	-96.000000	11956
210	-92.000000	11959
212	-88.000000	11963
214	-84.000000	11964
216	-80.000000	11967
218	-76.000000	11968
220	-72.000000	11972
222	-68.000000	11978
224	-64.000000	11988
226	-60.000000	11991
228	-56.000000	11990
230	-52.000000	11999
232	-48.000000	12003
234	-44.000000	11998
236	-40.000000	12002
238	-36.000000	11995
240	-32.000000	11995
242	-28.000000	11996
244	-24.000000	11991
246	-20.000000	11991
248	-16.000000	11991
250	-12.000000	11989
252	-8.000000	11996
254	-4.000000	11997
256	0.000000	11999
258	4.000000	11996
260	8.000000	11996
262	12.000000	11998
264	16.000000	11998
266	20.000000	11992
268	24.000000	11993
270	28.000000	11992
272	32.000000	11991
274	36.000000	11994
276	40.000000	11992
278	44.000000	11993
280	48.000000	11991
282	52.000000	11989
284	56.000000	11989
286	60.000000	11986
288	64.000000	11990
290	68.000000	11984
292	72.000000	11987
294	76.000000	11985
296	80.000000	11985
298	84.000000	11986
300	88.000000	11982
302	92.000000	11983
304	96.000000	11991
306	100.000000	11989
308	104.000000	11984
310	108.000000	11975
312	112.000000	11981
314	116.000000	11978
316	120.000000	11967
318	124.000000	11968
320	128.000000	11965
322	132.000000	11962
324	136.000000	11954
326	140.000000	11950
328	144.000000	11949
330	148.000000	11940
332	152.000000	11939
334	156.000000	11930
336	160.000000	11926
338	164.000000	11924
340	168.000000	11926
342	172.000000	11925
344	176.000000	11916
346	180.000000	11916
348	184.000000	11914
350	188.000000	11901
352	192.000000	11900
354	196.000000	11896
356	200.000000	11884
358	204.000000	11883
360	208.000000	11881
362	212.000000	11864
364	216.000000	11857
366	220.000000	11839
368	224.000000	11824
370	228.000000	11823
372	232.000000	11815
374	236.000000	11802
376	240.000000	11798
378	244.000000	11786
380	248.000000	11781
382	252.000000	11779
384	256.000000	11779
386	260.000000	11775
388	264.000000	11766
390	268.000000	11764
392	272.000000	11759
394	276.000000	11754
396	280.000000	11739
398	284.000000	11722
400	288.000000	11719
402	292.000000	11718
404	296.000000	11676
406	300.000000	11667
408	304.000000	11664
410	308.000000	11656
412	312.000000	11655
414	316.000000	11648
416	320.000000	11646
418	324.000000	11642
420	328.000000	11625
422	332.000000	11615
424	336.000000	11610
426	340.000000	11588
428	344.000000	11572
430	348.000000	11567
432	352.000000	11554
434	356.000000	11551
436	360.000000	11554
438	364.000000	11523
440	368.000000	11518
442	372.000000	11511
444	376.000000	11476
446	380.000000	11429
448	384.000000	11405
450	388.000000	11404
452	392.000000	11405
454	396.000000	11403
456	400.000000	11376
458	404.000000	11379
460	408.000000	11358
462	412.000000	11340
464	416.000000	11343
466	420.000000	11273
468	424.000000	11195
470	428.000000	11136
472	432.000000	11131
474	436.000000	11124
476	440.000000	11087
478	444.000000	11055
480	448.000000	11039
482	452.000000	11024
484	456.000000	10948
486	460.000000	10943
488	464.000000	10925
490	468.000000	10939
492	472.000000	10858
494	476.000000	10842
496	480.000000	10707
498	484.000000	10639
