4	-504.000000	74657
6	-500.000000	74684
8	-496.000000	74699
10	-492.000000	74728
12	-488.000000	74837
14	-484.000000	74896
16	-480.000000	74872
18	-476.000000	74922
20	-472.000000	75111
22	-468.000000	75121
24	-464.000000	75138
26	-460.000000	75148
28	-456.000000	75174
30	-452.000000	75178
32	-448.000000	75204
34	-444.000000	75231
36	-440.000000	75257
38	-436.000000	75267
40	-432.000000	75294
42	-428.000000	75315
44	-424.000000	75408
46	-420.000000	75546
48	-416.000000	75579
50	-412.000000	75665
52	-408.000000	75682
54	-404.000000	75682
56	-400.000000	75709
58	-396.000000	75738
60	-392.000000	75747
62	-388.000000	75775
64	-384.000000	75818
66	-380.000000	75823
68	-376.000000	75830
70	-372.000000	75827
72	-368.000000	75839
74	-364.000000	75846
76	-360.000000	75848
78	-356.000000	75903
80	-352.000000	75963
82	-348.000000	75995
84	-344.000000	76016
86	-340.000000	76035
88	-336.000000	76055
90	-332.000000	76055
92	-328.000000	76055
94	-324.000000	76060
96	-320.000000	76064
98	-316.000000	76076
100	-312.000000	76079
102	-308.000000	76088
104	-304.000000	76090
106	-300.000000	76098
108	-296.000000	76109
110	-292.000000	76121
112	-288.000000	76131
114	-284.000000	76138
116	-280.000000	76142
118	-276.000000	76157
120	-272.000000	76175
122	-268.000000	76173
124	-264.000000	76215
126	-260.000000	76222
128	-256.000000	76229
130	-252.000000	76243
132	-248.000000	76244
134	-244.000000	76248
136	-240.000000	76256
138	-236.000000	76262
140	-232.000000	76275
142	-228.000000	76280
144	-224.000000	76291
146	-220.000000	76301
148	-216.000000	76306
150	-212.000000	76306
152	-208.000000	76305
154	-204.000000	76318
156	-200.000000	76325
158	-196.000000	76328
160	-192.000000	76329
162	-188.000000	76335
164	-184.000000	76338
166	-180.000000	76338
168	-176.000000	76339
170	-172.000000	76343
172	-168.000000	76346
174	-164.000000	76345
176	-160.000000	76353
178	-156.000000	76357
180	-152.000000	76366
182	-148.000000	76362
184	-144.000000	76390
186	-140.000000	76413
188	-136.000000	76417
190	-132.000000	76431
192	-128.000000	76428
194	-124.000000	76428
196	-120.000000	76436
198	-116.000000	76438
200	-112.000000	76441
202	-108.000000	76445
204	-104.000000	76446
206	-100.000000	76445
208	-96.000000	76444
210	-92.000000	76444
212	-88.000000	76449
214	-84.000000	76460
216	-80.000000	76460
218	-76.000000	76466
220	-72.000000	76462
222	-68.000000	76466
224	-64.000000	76465
226	-60.000000	76469
228	-56.000000	76472
230	-52.000000	76471
232	-48.000000	76472
234	-44.000000	76478
236	-40.000000	76479
238	-36.000000	76481
240	-32.000000	76482
242	-28.000000	76485
244	-24.000000	76489
246	-20.000000	76490
248	-16.000000	76486
250	-12.000000	76486
252	-8.000000	76488
254	-4.000000	76488
256	0.000000	76493
258	4.000000	76493
260	8.000000	76495
262	12.000000	76496
264	16.000000	76499
266	20.000000	76498
268	24.000000	76499
270	28.000000	76486
272	32.000000	76486
274	36.000000	76487
276	40.000000	76488
278	44.000000	76487
280	48.000000	76486
282	52.000000	76487
284	56.000000	76485
286	60.000000	76491
288	64.000000	76485
290	68.000000	76484
292	72.000000	76488
294	76.000000	76490
296	80.000000	76489
298	84.000000	76486
300	88.000000	76475
302	92.000000	76475
304	96.000000	76468
306	100.000000	76456
308	104.000000	76452
310	108.000000	76455
312	112.000000	76455
314	116.000000	76449
316	120.000000	76449
318	124.000000	76437
320	128.000000	76427
322	132.000000	76425
324	136.000000	76423
326	140.000000	76411
328	144.000000	76409
330	148.000000	76387
332	152.000000	76373
334	156.000000	76366
336	160.000000	76361
338	164.000000	76357
340	168.000000	76351
342	172.000000	76350
344	176.000000	76344
346	180.000000	76340
348	184.000000	76335
350	188.000000	76333
352	192.000000	76331
354	196.000000	76332
356	200.000000	76329
358	204.000000	76327
360	208.000000	76324
362	212.000000	76314
364	216.000000	76305
366	220.000000	76305
368	224.000000	76304
370	228.000000	76301
372	232.000000	76302
374	236.000000	76299
376	240.000000	76300
378	244.000000	76292
380	248.000000	76291
382	252.000000	76283
384	256.000000	76277
386	260.000000	76275
388	264.000000	76269
390	268.000000	76259
392	272.000000	76256
394	276.000000	76239
396	280.000000	76235
398	284.000000	76212
400	288.000000	76192
402	292.000000	76188
404	296.000000	76156
406	300.000000	76114
408	304.000000	76095
410	308.000000	76098
412	312.000000	76089
414	316.000000	76078
416	320.000000	76078
418	324.000000	76077
420	328.000000	76071
422	332.000000	76057
424	336.000000	76057
426	340.000000	76049
428	344.000000	76047
430	348.000000	76032
432	352.000000	76031
434	356.000000	76031
436	360.000000	75988
438	364.000000	75981
440	368.000000	75955
442	372.000000	75932
444	376.000000	75924
446	380.000000	75899
448	384.000000	75869
450	388.000000	75863
452	392.000000	75863
454	396.000000	75856
456	400.000000	75827
458	404.000000	75827
460	408.000000	75749
462	412.000000	75738
464	416.000000	75726
466	420.000000	75723
468	424.000000	75706
470	428.000000	75700
472	432.000000	75670
474	436.000000	75671
476	440.000000	75664
478	444.000000	75614
480	448.000000	75610
482	452.000000	75604
484	456.000000	75505
486	460.000000	75504
488	464.000000	75499
490	468.000000	75464
492	472.000000	75447
494	476.000000	75438
496	480.000000	75397
498	484.000000	75416
