4	-504.000000	27723
6	-500.000000	27775
8	-496.000000	27788
10	-492.000000	27902
12	-488.000000	27923
14	-484.000000	28027
16	-480.000000	28038
18	-476.000000	28040
20	-472.000000	28059
22	-468.000000	28083
24	-464.000000	28083
26	-460.000000	28099
28	-456.000000	28116
30	-452.000000	28174
32	-448.000000	28191
34	-444.000000	28207
36	-440.000000	28284
38	-436.000000	28294
40	-432.000000	28324
42	-428.000000	28340
44	-424.000000	28378
46	-420.000000	28389
48	-416.000000	28440
50	-412.000000	28449
52	-408.000000	28460
54	-404.000000	28460
56	-400.000000	28519
58	-396.000000	28551
60	-392.000000	28558
62	-388.000000	28560
64	-384.000000	28559
66	-380.000000	28569
68	-376.000000	28581
70	-372.000000	28600
72	-368.000000	28602
74	-364.000000	28640
76	-360.000000	28642
78	-356.000000	28714
80	-352.000000	28758
82	-348.000000	28756
84	-344.000000	28770
86	-340.000000	28771
88	-336.000000	28808
90	-332.000000	28831
92	-328.000000	28840
94	-324.000000	28845
96	-320.000000	28885
98	-316.000000	28896
100	-312.000000	28898
102	-308.000000	28906
104	-304.000000	28919
106	-300.000000	28919
108	-296.000000	28922
110	-292.000000	28949
112	-288.000000	28966
114	-284.000000	28974
116	-280.000000	28976
118	-276.000000	28974
120	-272.000000	28977
122	-268.000000	28980
124	-264.000000	28993
126	-260.000000	28996
128	-256.000000	29000
130	-252.000000	29008
132	-248.000000	29016
134	-244.000000	29024
136	-240.000000	29041
138	-236.000000	29041
140	-232.000000	29063
142	-228.000000	29071
144	-224.000000	29073
146	-220.000000	29078
148	-216.000000	29081
150	-212.000000	29117
152	-208.000000	29140
154	-204.000000	29147
156	-200.000000	29148
158	-196.000000	29155
160	-192.000000	29159
162	-188.000000	29162
164	-184.000000	29167
166	-180.000000	29195
168	-176.000000	29197
170	-172.000000	29212
172	-168.000000	29213
174	-164.000000	29214
176	-160.000000	29218
178	-156.000000	29227
180	-152.000000	29238
182	-148.000000	29245
184	-144.000000	29249
186	-140.000000	29252
188	-136.000000	29252
190	-132.000000	29254
192	-128.000000	29258
194	-124.000000	29258
196	-120.000000	29259
198	-116.000000	29266
200	-112.000000	29266
202	-108.000000	29268
204	-104.000000	29274
206	-100.000000	29273
208	-96.000000	29276
210	-92.000000	29276
212	-88.000000	29276
214	-84.000000	29290
216	-80.000000	29290
218	-76.000000	29294
220	-72.000000	29293
222	-68.000000	29299
224	-64.000000	29302
226	-60.000000	29305
228	-56.000000	29308
230	-52.000000	29314
232	-48.000000	29312
234	-44.000000	29312
236	-40.000000	29310
238	-36.000000	29311
240	-32.000000	29311
242	-28.000000	29311
244	-24.000000	29312
246	-20.000000	29314
248	-16.000000	29312
250	-12.000000	29316
252	-8.000000	29320
254	-4.000000	29320
256	0.000000	29322
258	4.000000	29323
260	8.000000	29323
262	12.000000	29323
264	16.000000	29314
266	20.000000	29313
268	24.000000	29315
270	28.000000	29313
272	32.000000	29314
274	36.000000	29317
276	40.000000	29314
278	44.000000	29313
280	48.000000	29311
282	52.000000	29298
284	56.000000	29290
286	60.000000	29293
288	64.000000	29296
290	68.000000	29286
292	72.000000	29286
294	76.000000	29283
296	80.000000	29284
298	84.000000	29284
300	88.000000	29283
302	92.000000	29280
304	96.000000	29278
306	100.000000	29278
308	104.000000	29278
310	108.000000	29274
312	112.000000	29277
314	116.000000	29275
316	120.000000	29272
318	124.000000	29269
320	128.000000	29272
322	132.000000	29268
324	136.000000	29268
326	140.000000	29261
328	144.000000	29258
330	148.000000	29258
332	152.000000	29250
334	156.000000	29245
336	160.000000	29240
338	164.000000	29229
340	168.000000	29225
342	172.000000	29208
344	176.000000	29202
346	180.000000	29200
348	184.000000	29199
350	188.000000	29158
352	192.000000	29138
354	196.000000	29135
356	200.000000	29134
358	204.000000	29131
360	208.000000	29125
362	212.000000	29127
364	216.000000	29125
366	220.000000	29115
368	224.000000	29108
370	228.000000	29110
372	232.000000	29110
374	236.000000	29107
376	240.000000	29080
378	244.000000	29080
380	248.000000	29072
382	252.000000	29072
384	256.000000	29062
386	260.000000	29059
388	264.000000	29006
390	268.000000	29004
392	272.000000	28998
394	276.000000	29000
396	280.000000	28985
398	284.000000	28960
400	288.000000	28938
402	292.000000	28917
404	296.000000	28916
406	300.000000	28905
408	304.000000	28888
410	308.000000	28883
412	312.000000	28885
414	316.000000	28862
416	320.000000	28860
418	324.000000	28857
420	328.000000	28857
422	332.000000	28845
424	336.000000	28832
426	340.000000	28823
428	344.000000	28789
430	348.000000	28789
432	352.000000	28782
434	356.000000	28780
436	360.000000	28759
438	364.000000	28762
440	368.000000	28738
442	372.000000	28676
444	376.000000	28642
446	380.000000	28646
448	384.000000	28640
450	388.000000	28599
452	392.000000	28601
454	396.000000	28548
456	400.000000	28546
458	404.000000	28541
460	408.000000	28535
462	412.000000	28523
464	416.000000	28497
466	420.000000	28499
468	424.000000	28475
470	428.000000	28474
472	432.000000	28415
474	436.000000	28356
476	440.000000	28360
478	444.000000	28351
480	448.000000	28212
482	452.000000	28138
484	456.000000	28116
486	460.000000	28084
488	464.000000	28051
490	468.000000	28040
492	472.000000	27998
494	476.000000	27988
496	480.000000	27983
498	484.000000	27337
