4	-504.000000	40073
6	-500.000000	40023
8	-496.000000	40120
10	-492.000000	40199
12	-488.000000	40199
14	-484.000000	40211
16	-480.000000	40235
18	-476.000000	40294
20	-472.000000	40286
22	-468.000000	40294
24	-464.000000	40333
26	-460.000000	40329
28	-456.000000	40348
30	-452.000000	40343
32	-448.000000	40390
34	-444.000000	40420
36	-440.000000	40429
38	-436.000000	40444
40	-432.000000	40447
42	-428.000000	40446
44	-424.000000	40455
46	-420.000000	40473
48	-416.000000	40508
50	-412.000000	40515
52	-408.000000	40514
54	-404.000000	40525
56	-400.000000	40524
58	-396.000000	40527
60	-392.000000	40530
62	-388.000000	40622
64	-384.000000	40640
66	-380.000000	40732
68	-376.000000	40780
70	-372.000000	40788
72	-368.000000	40814
74	-364.000000	40850
76	-360.000000	40850
78	-356.000000	40875
80	-352.000000	40897
82	-348.000000	40907
84	-344.000000	40966
86	-340.000000	41023
88	-336.000000	41027
90	-332.000000	41046
92	-328.000000	41044
94	-324.000000	41073
96	-320.000000	41073
98	-316.000000	41077
100	-312.000000	41087
102	-308.000000	41086
104	-304.000000	41111
106	-300.000000	41120
108	-296.000000	41123
110	-292.000000	41139
112	-288.000000	41137
114	-284.000000	41145
116	-280.000000	41140
118	-276.000000	41146
120	-272.000000	41155
122	-268.000000	41175
124	-264.000000	41184
126	-260.000000	41191
128	-256.000000	41200
130	-252.000000	41223
132	-248.000000	41228
134	-244.000000	41230
136	-240.000000	41245
138	-236.000000	41255
140	-232.000000	41257
142	-228.000000	41253
144	-224.000000	41261
146	-220.000000	41262
148	-216.000000	41270
150	-212.000000	41278
152	-208.000000	41283
154	-204.000000	41288
156	-200.000000	41297
158	-196.000000	41302
160	-192.000000	41311
162	-188.000000	41314
164	-184.000000	41319
166	-180.000000	41328
168	-176.000000	41334
170	-172.000000	41340
172	-168.000000	41342
174	-164.000000	41345
176	-160.000000	41345
178	-156.000000	41354
180	-152.000000	41357
182	-148.000000	41364
184	-144.000000	41370
186	-140.000000	41370
188	-136.000000	41375
190	-132.000000	41368
192	-128.000000	41378
194	-124.000000	41375
196	-120.000000	41389
198	-116.000000	41387
200	-112.000000	41393
202	-108.000000	41405
204	-104.000000	41411
206	-100.000000	41413
208	-96.000000	41410
210	-92.000000	41416
212	-88.000000	41415
214	-84.000000	41420
216	-80.000000	41428
218	-76.000000	41436
220	-72.000000	41438
222	-68.000000	41439
224	-64.000000	41440
226	-60.000000	41447
228	-56.000000	41448
230	-52.000000	41446
232	-48.000000	41455
234	-44.000000	41457
236	-40.000000	41458
238	-36.000000	41459
240	-32.000000	41461
242	-28.000000	41460
244	-24.000000	41459
246	-20.000000	41459
248	-16.000000	41457
250	-12.000000	41459
252	-8.000000	41456
254	-4.000000	41456
256	0.000000	41455
258	4.000000	41457
260	8.000000	41456
262	12.000000	41456
264	16.000000	41451
266	20.000000	41448
268	24.000000	41448
270	28.000000	41443
272	32.000000	41446
274	36.000000	41447
276	40.000000	41446
278	44.000000	41441
280	48.000000	41442
282	52.000000	41438
284	56.000000	41441
286	60.000000	41440
288	64.000000	41443
290	68.000000	41440
292	72.000000	41438
294	76.000000	41436
296	80.000000	41437
298	84.000000	41433
300	88.000000	41431
302	92.000000	41430
304	96.000000	41433
306	100.000000	41430
308	104.000000	41427
310	108.000000	41427
312	112.000000	41426
314	116.000000	41425
316	120.000000	41426
318	124.000000	41421
320	128.000000	41416
322	132.000000	41414
324	136.000000	41412
326	140.000000	41410
328	144.000000	41411
330	148.000000	41406
332	152.000000	41404
334	156.000000	41397
336	160.000000	41394
338	164.000000	41379
340	168.000000	41378
342	172.000000	41375
344	176.000000	41366
346	180.000000	41360
348	184.000000	41357
350	188.000000	41357
352	192.000000	41344
354	196.000000	41342
356	200.000000	41342
358	204.000000	41319
360	208.000000	41313
362	212.000000	41316
364	216.000000	41312
366	220.000000	41304
368	224.000000	41292
370	228.000000	41290
372	232.000000	41291
374	236.000000	41290
376	240.000000	41285
378	244.000000	41284
380	248.000000	41281
382	252.000000	41274
384	256.000000	41273
386	260.000000	41273
388	264.000000	41252
390	268.000000	41247
392	272.000000	41237
394	276.000000	41227
396	280.000000	41224
398	284.000000	41221
400	288.000000	41214
402	292.000000	41208
404	296.000000	41203
406	300.000000	41197
408	304.000000	41196
410	308.000000	41177
412	312.000000	41177
414	316.000000	41168
416	320.000000	41167
418	324.000000	41159
420	328.000000	41152
422	332.000000	41141
424	336.000000	41129
426	340.000000	41128
428	344.000000	41129
430	348.000000	41127
432	352.000000	41106
434	356.000000	41068
436	360.000000	41064
438	364.000000	41044
440	368.000000	41035
442	372.000000	41030
444	376.000000	41029
446	380.000000	41019
448	384.000000	40987
450	388.000000	40987
452	392.000000	40960
454	396.000000	40942
456	400.000000	40949
458	404.000000	40941
460	408.000000	40931
462	412.000000	40929
464	416.000000	40928
466	420.000000	40921
468	424.000000	40922
470	428.000000	40919
472	432.000000	40911
474	436.000000	40884
476	440.000000	40883
478	444.000000	40849
480	448.000000	40813
482	452.000000	40809
484	456.000000	40772
486	460.000000	40754
488	464.000000	40744
490	468.000000	40633
492	472.000000	40616
494	476.000000	40617
496	480.000000	40594
498	484.000000	40575
