4	-504.000000	97833
6	-500.000000	97814
8	-496.000000	97875
10	-492.000000	97828
12	-488.000000	97890
14	-484.000000	97919
16	-480.000000	98039
18	-476.000000	98127
20	-472.000000	98113
22	-468.000000	98142
24	-464.000000	98154
26	-460.000000	98162
28	-456.000000	98164
30	-452.000000	98188
32	-448.000000	98189
34	-444.000000	98266
36	-440.000000	98264
38	-436.000000	98272
40	-432.000000	98291
42	-428.000000	98300
44	-424.000000	98359
46	-420.000000	98373
48	-416.000000	98375
50	-412.000000	98380
52	-408.000000	98391
54	-404.000000	98451
56	-400.000000	98470
58	-396.000000	98473
60	-392.000000	98490
62	-388.000000	98498
64	-384.000000	98503
66	-380.000000	98524
68	-376.000000	98513
70	-372.000000	98540
72	-368.000000	98557
74	-364.000000	98559
76	-360.000000	98563
78	-356.000000	98583
80	-352.000000	98591
82	-348.000000	98607
84	-344.000000	98609
86	-340.000000	98614
88	-336.000000	98618
90	-332.000000	98619
92	-328.000000	98624
94	-324.000000	98627
96	-320.000000	98628
98	-316.000000	98637
100	-312.000000	98643
102	-308.000000	98641
104	-304.000000	98676
106	-300.000000	98700
108	-296.000000	98704
110	-292.000000	98723
112	-288.000000	98755
114	-284.000000	98757
116	-280.000000	98760
118	-276.000000	98768
120	-272.000000	98767
122	-268.000000	98782
124	-264.000000	98814
126	-260.000000	98818
128	-256.000000	98859
130	-252.000000	98872
132	-248.000000	98904
134	-244.000000	98910
136	-240.000000	98917
138	-236.000000	98921
140	-232.000000	98938
142	-228.000000	98949
144	-224.000000	98952
146	-220.000000	98954
148	-216.000000	98980
150	-212.000000	98981
152	-208.000000	98992
154	-204.000000	98996
156	-200.000000	98996
158	-196.000000	98997
160	-192.000000	98999
162	-188.000000	99000
164	-184.000000	99010
166	-180.000000	99016
168	-176.000000	99019
170	-172.000000	99023
172	-168.000000	99023
174	-164.000000	99024
176	-160.000000	99023
178	-156.000000	99036
180	-152.000000	99047
182	-148.000000	99048
184	-144.000000	99058
186	-140.000000	99069
188	-136.000000	99071
190	-132.000000	99068
192	-128.000000	99080
194	-124.000000	99091
196	-120.000000	99097
198	-116.000000	99100
200	-112.000000	99102
202	-108.000000	99102
204	-104.000000	99107
206	-100.000000	99111
208	-96.000000	99122
210	-92.000000	99120
212	-88.000000	99120
214	-84.000000	99117
216	-80.000000	99134
218	-76.000000	99134
220	-72.000000	99154
222	-68.000000	99157
224	-64.000000	99157
226	-60.000000	99157
228	-56.000000	99158
230	-52.000000	99157
232	-48.000000	99159
234	-44.000000	99156
236	-40.000000	99157
238	-36.000000	99157
240	-32.000000	99159
242	-28.000000	99158
244	-24.000000	99156
246	-20.000000	99163
248	-16.000000	99170
250	-12.000000	99173
252	-8.000000	99170
254	-4.000000	99168
256	0.000000	99162
258	4.000000	99161
260	8.000000	99163
262	12.000000	99165
264	16.000000	99166
266	20.000000	99166
268	24.000000	99160
270	28.000000	99160
272	32.000000	99161
274	36.000000	99159
276	40.000000	99158
278	44.000000	99156
280	48.000000	99149
282	52.000000	99150
284	56.000000	99151
286	60.000000	99148
288	64.000000	99141
290	68.000000	99130
292	72.000000	99130
294	76.000000	99130
296	80.000000	99130
298	84.000000	99127
300	88.000000	99126
302	92.000000	99121
304	96.000000	99107
306	100.000000	99111
308	104.000000	99111
310	108.000000	99114
312	112.000000	99112
314	116.000000	99108
316	120.000000	99107
318	124.000000	99106
320	128.000000	99091
322	132.000000	99092
324	136.000000	99090
326	140.000000	99081
328	144.000000	99080
330	148.000000	99074
332	152.000000	99073
334	156.000000	99036
336	160.000000	99031
338	164.000000	99030
340	168.000000	99027
342	172.000000	99027
344	176.000000	99025
346	180.000000	99021
348	184.000000	99017
350	188.000000	99015
352	192.000000	99007
354	196.000000	99003
356	200.000000	99000
358	204.000000	98982
360	208.000000	98972
362	212.000000	98971
364	216.000000	98966
366	220.000000	98963
368	224.000000	98963
370	228.000000	98956
372	232.000000	98943
374	236.000000	98936
376	240.000000	98932
378	244.000000	98930
380	248.000000	98930
382	252.000000	98927
384	256.000000	98911
386	260.000000	98909
388	264.000000	98907
390	268.000000	98895
392	272.000000	98898
394	276.000000	98889
396	280.000000	98884
398	284.000000	98874
400	288.000000	98867
402	292.000000	98865
404	296.000000	98860
406	300.000000	98858
408	304.000000	98843
410	308.000000	98839
412	312.000000	98836
414	316.000000	98829
416	320.000000	98810
418	324.000000	98807
420	328.000000	98800
422	332.000000	98798
424	336.000000	98796
426	340.000000	98793
428	344.000000	98759
430	348.000000	98743
432	352.000000	98709
434	356.000000	98699
436	360.000000	98644
438	364.000000	98631
440	368.000000	98627
442	372.000000	98600
444	376.000000	98587
446	380.000000	98544
448	384.000000	98541
450	388.000000	98513
452	392.000000	98474
454	396.000000	98430
456	400.000000	98395
458	404.000000	98350
460	408.000000	98303
462	412.000000	98311
464	416.000000	98291
466	420.000000	98271
468	424.000000	98270
470	428.000000	98235
472	432.000000	98237
474	436.000000	98148
476	440.000000	98155
478	444.000000	98146
480	448.000000	98139
482	452.000000	98138
484	456.000000	98081
486	460.000000	98090
488	464.000000	98081
490	468.000000	98083
492	472.000000	98061
494	476.000000	98065
496	480.000000	98050
498	484.000000	97785
